409.806281661148437621153056585926158	0.915440246073490879568470527242145008
409.902604680850059522287849693232488	0.918082383250845824688236432525059628
409.950757703592491556822907356835204	1.04486654779555858484467658284833068
409.998905070920836960478328138334185	0.860234536232681124259335777697251836
410.047046784827257131990856071152396	0.929386522072541675126672991311676425
410.095182847302744155401692188693169	1.04974768272051881106531628178113011
410.143313260337121760704712524340127	0.981815961557220798776635886361227192
410.191438025919046283480209111457451	1.0621045272982284888965214466954427
410.287670622674330202413537173461757	0.938128545478271510146593289078416875
410.335778457819173920191307714979179	0.895539945683561522201424907127837708
410.383880653454535110868541641227867	0.99844224383264129564081423102458722
410.4319772115632474970488039854743	1.00877123815625921107028347968883469
410.480068134126983143493806780965365	0.851002255966322600100390963061450629
410.528153423126253409692394060928554	1.08052039654553333254811910372725367
410.576233080540409901425478858571832	1.0057759409278718176919545844845234
410.672375508524994918450640139633682	0.769086886629102901612001666423969523
410.720438283048336436818319689371062	0.880555757863882164505248902659326102
410.768495433892392062993840889426395	1.01750751049095112467141100335637976
410.816546963030728872640892772910562	1.07230005438082039441385333814205521
410.864592872435759876091949372915181	0.990383821448394398577815167398053232
410.912633164078744962920910722512528	1.00960657654239404462204542419325524
410.960667839929791845521988854755554	1.10017719506118068556920852735121573
411.056720352130746616246078599293584	0.965162891112155598601322847960119005
411.104738192415117521581868277598004	1.00882828474557126878594389751164779
411.152750424776478137337163870566727	0.832769000304719079663640508473704669
411.200757051179189408998571411156335	0.955540762309829659371588517504556737
411.296753493960375956124218466927921	0.976585645541578668120839588051841671
411.344743314261844185690744047926862	1.04627345271044030604677650315860911
411.4407061624854335679752524805492	1.19034092589599449621452153560754328
411.488679194323688097094442397874496	1.03667135767055296487738789493466819
411.536646633921769262491214492978426	1.05048211910408472974112129103988557
411.584608483234891889056311798664166	0.949501118031859262810341634902786009
411.632564744217131730971850347715552	1.02276856680354108339057120263414425
411.68051541882142640053597417289754	1.05129616872308879569280291309360269
411.72846050899957629601394130695582	0.954736607701626876200105684218908431
411.824333943878962847909713632589259	1.03688253714785615477036544752206212
411.872262292478122567748661889560658	1.0359911948838336305212487880902206
411.920185064446985489250976586200976	1.04465135500472915518776474685507046
411.968102261731679824296730755160938	0.987956231636977461949971298856752823
412.016013886277202117464747429072077	0.951488684660194389377228472818069546
412.063919940027418167103628640547017	0.999654015636694948988238768443833675
412.111820424925063945439142422179566	1.03783336398501675996811828497936313
412.207604695927944960397785826197435	1.01313827132501676683728398015286269
412.255488485913011278358628513675564	1.09628034229617505375862248438079679
412.303366714805171321180579901496733	1.10270524202989921800331974303754929
412.35123938454152569844518602216025	0.98771207684045039167232358118373572
412.399106497058050694088122908146289	0.916088053951903786038707520048643437
412.446968054289599179795554591916319	1.10482544299775583269702574606709996
412.494824058169901527446666105912997	0.988178407785082021479260538868666008
412.590519413606082265049950754262574	1.20444732925575695719072022305471486
412.638358769023817098379166953406695	1.16652719933342279202976619791031194
412.686192578814020498633870112359863	1.16236057145297818198693095531649153
412.734020844904823991997501263470751	1.00614652876295286769092689708540033
412.829660753695173043014371671466725	1.05326612680688200855501991545320807
412.877472400245400049718561992955511	1.02859009586203298080939840433438653
412.973079087274303812238570032283857	0.980053631007708440262752879161045437
413.020874131596978740858479814614956	1.01509788466996653078047215572492687
413.068663645685947841437123815020618	1.03966227510603196749911383278285806
413.11644763146043158884901706570006	0.994811207503882120416066382157029524
413.164226090838540632883491598833822	1.07131426219546441578730190780190735
413.211999025737276696524835446583839	1.03691593866332512768676534192506467
413.259766438072533473297867641093527	0.98744987685952173158770629707696535
413.355284702710649170581852198872332	1.01025696630354278043574212864795867
413.403035558839763393894973626335427	0.95589770184719833032724559832156322
413.450780900057910724112240528946004	0.923275061053180996807097341858665742
413.498520728275458135017724938754687	0.994530728991182878554560645048373337
413.546255045401669935449842887793619	1.09852499882595343883621907639719187
413.593983853344708660138083408076488	1.05405260034911718414004526514664251
413.641707154011635959614623531598478	1.07088453060608390062670903854552733
413.784844031409871211418958841274176	1.15602393973548931967052304678286344
413.832545322020982726622641697335568	0.980593230750721868280253523836321466
413.880241114874808888611819316335491	1.02820316399669866404536626830857325
413.927931411871824679219778730158543	1.03836500376047068074085801997198669
413.975616214911410399658885970671164	1.02514934098064336632751839181882047
414.023295525891852553073371069721196	1.07068634070043292428129947327397267
414.118637679262988469980291970733898	1.05183198429828534244220014718557129
414.1663005254447941795979318363008	0.952910614270347334961634147129274104
414.213957887149681973155039687613826	0.939091032667582627826588170717225624
414.261609766270482569775946556429424	1.10883566759179180851122356295142957
414.356897084325703315291963473502547	0.968421098204605121673611906989518305
414.404532527040345796638895585181709	1.02089728764528464825698915868364901
414.499786989286105274350879273242676	1.40901044546578053601432856979592503
414.547406012590931845063366912936796	0.898989952408228943118456184028536606
414.595019566531056641401734791917886	1.03898924854825179381527674249376035
414.642627652990626689353955941796774	0.978067864322345819356527650501618522
414.690230273852707477068926394166021	1.08447697787378695883315240375772775
414.737827430999283823810851180600091	1.02934989222672648647354287462791715
414.78541912631126074801620833265528	0.916881491327072397887195133225138689
414.880586138949642600493385859764147	0.781144377966134769196511954260559983
414.928161460032466361470933297840062	1.01178977541096003816316919362151445
414.975731326793530095173430227581665	0.987849265941544648127590175258908698
415.023295741108352805422580680454935	1.0085341508286167638782809911124396
415.07085470485137888477157268790781	0.919526664727860565352934625257820638
415.118408219895978976311707281370325	1.05068247633055169741019503451246577
415.16595628811445083459060649225435	1.03813677185262551354275187507389105
415.26103609155684158613616189184491	1.06206477698348303779169603827111539
415.308567830519999281628225143285427	0.97067019999827811572559413149300294
415.356094130135508063945310137615518	0.958965401325208823298403961164118307
415.40361499227031412767374790615738	1.06569237022261881953110405238471454
415.451130418790295925771421480215253	0.892397843183324907123535933736636566
415.498640411560265024298352891075443	0.958069233048452920979953294433267491
415.546144972443966956267780170006472	0.992196865648934223376863120760900604
415.641137806002226404312022457065459	0.869117774585039721253539576718639789
415.688626082398952493548237527641007	1.02695910796581406735580405015804597
415.736108934353750264113065591182688	1.01370180432510571856555770257368624
415.78358636372504786084681267886968	0.93223903126109381656653539283347302
415.878524962145551318167560051307727	1.03110977702613009988817089157197063
415.925986134906312216726036398328332	1.09443586877807035314432545841850421
416.020892236799800770351081569513416	0.985597076007567070310932776158891438
416.068337169637735670306499455840919	1.05614073607926839676196577529949654
416.115776692871508828304291584070988	1.01477987115953364619366222797038579
416.163210808351084650029698985240736	0.954887453250948932531886497482262536
416.210639517925373370304805690369872	1.04284895953771891060347082742819601
416.258062823442231893878868730460196	1.04130110048580789261726782145470515
416.305480726748464635356627136495959	0.901789914037049133260474857772212403
416.400300334111013013264122170252641	0.994072649282201058312700772664691219
416.447702041855682575489127859853846	1.02788542768942489234182847264625874
416.495098354766435881048220039161144	1.02850499283920144457887673218266682
416.542489274684827462653632739070682	1.08347344325916605398473585929388616
416.589874803451364384401232990461088	1.17003777304166550267932650183715166
416.637254942905507075694954824193335	0.969428069218973169861405566450354516
416.684629694885670164317809271111008	0.854300855999645831305469764146013418
416.77936304377249202903912812778856	0.813581033775806764035456881291097679
416.826721644350758538311750599147833	0.982935503331696378415268455956270307
416.874074864798262571447034806891264	0.95604268393567964975388897259774198
416.921422706948202214393884781774682	1.06111134109737322356267290672349964
416.968765172632734732044416554536681	1.06407365117753330941237421455667328
417.016102263682977395360886155898292	0.947220171069513172722223367753493893
417.063433981929008307657712616563058	0.958167263305303246993812914046541375
417.158081307323556405997055238529698	1.04125537588276374294883812281868298
417.205396918127041385159624461151701	0.927235786496395311454344609149965761
417.252707163436251846209127665717319	0.983911057397905784506631032183709011
417.300012045076082418952705882843156	1.02505566689112668113417684984124624
417.394605724642012100947482477155553	0.944677281678115005292597545451569489
417.441894526212732612364408915488667	1.01416500716812618658085934922470919
417.536456062033498985348831227245398	0.955632073505903182791854104319202074
417.583728799921978087341344161711823	1.09880447910282143727338241144867697
417.630996186886427219492813322569948	1.10503600580240354304566973795405493
417.678258224743490114834785740298073	1.00653610206519400949817023820459551
417.72551491530878281857070544535718	1.06162802745528177568509626690467928
417.772766260396894501809862468190953	0.986497286329961251897138447285665289
417.820012261821388274473120839225991	1.01341541498326174142786721231820348
417.914488240928649093458251747520007	0.97919603754838070580356462491741385
417.961718222233419358256631345546093	1.05025185091175274666800009977260111
418.008942867118579769462440413307702	0.910799387225600970343558440954253637
418.056162177392575295724310981145528	0.991175361153034047645912053927656301
418.103376154862829704601582079383131	1.04871721279240291988317753882383993
418.150584801335746369701188738326919	0.994274449267616672071768645999006827
418.197788118616709076994515988266164	0.940017380659521155075805632043630464
418.292178772819214656039202382202899	0.755927588891281054302415620367288896
418.339366113346434406947229586693614	1.00893647688087692170660265027982026
418.3865481318930555652720865031663	0.946619411582280469842123645706911248
418.433724830259376044930402161824878	1.1479537474491571377293677419275512
418.480896210244678992940675592856414	1.07753600654635334002701843932242452
418.528062273647233590028352826430765	1.00164464299273871388116560241211869
418.575223022264295850418964892700893	1.158238143480184787871936197753763
418.66952858232590637859497964385553	0.803706148246688316936594834045976231
418.716673397359908029123313388961021	1.02933556709333245462101399317439503
418.76381290478732570235931908720438	0.973042935651986613382666906997922118
418.810947106400361548579026768653848	0.842346993002601222969996244579373191
418.905199599347055231535044201359014	1.03004943857308788431213298328494754
418.952317894260078620894105012666516	0.96865642499641898133832641318329995
419.046538589906346151836918975194205	1.0053786908629846209875968534941092
419.093640994212922191230660186364969	0.950610557392078174306165085151073486
419.140738105222341098447699590745958	1.09083880943163051842702646194214101
419.187829924718760136788814218270383	1.0010975077260148148688850474622188
419.234916454485334515467333098854603	1.07348514167856055549384111827118794
419.281997696304218177343290262398252	1.12465078001301055605307912201265493
419.329073651956564585861578738784084	1.00286269643718421589860041458774813
419.423209711881261815593800749529674	0.87224046122948466728193226798559538
419.470269819710924237940813343571221	1.01546427752286540719080221325141213
419.517324648488674177516305369818544	0.971743371428901990312637211917065902
419.564374199990674476970381858070741	0.933809281881913057098908845431058604
419.611418475992092204505797838110165	1.17359667023763873853726640114443795
419.658457478267099435271525339702419	0.984335099573231374062283261433735496
419.705491208588874031968141392596587	1.08916321291614823562007046332897885
419.846560785551683828602241156330274	1.00713139727348645813352256597634446
419.893573445772449544192321711588665	1.00894269716823102203789384254335752
419.940580842890986018628481966644158	0.912492997008751940315677328509064279
419.987582978674522188618189951145833	0.945104765757434796247194372808987203
420.034579854889298220670599694726435	1.06323241367058790215051688511772326
420.081571473300566285431351227001854	0.875938396296410100466266954786011959
420.175538943768651856896184776018547	0.95870572781342378609916601583131591
420.222514799351040683680059851909063	1.00584605715149738348779791513978426
420.269485404181065726553662834793058	1.08970134289722816057208874553172456
420.316450760019050764618457754203793	0.941421029632144115587945840763829152
420.410365731755279880673583520656403	0.940355178250289169486601173397920762
420.457315351169257760735540426682482	1.05072609359900354556109318709851724
420.551198865870915554711648431671356	0.99635596175299475542991036665927342
420.598132764668445198030011589519666	0.981778854481084711207331482756022951
420.64506142676871004118745989016683	1.12083154162706986222129261227985984
420.691984853924188419708007363014544	0.919910802236470889665349162904732287
420.738903047886381432527437037448187	1.05793532950425420485921391857461128
420.78581601040581370473581694283658	1.07424168822592775928057854879215819
420.832723743232034149554774108532364	1.0197803064086657234169636786689014
420.926523526798161217083105338174529	0.824775171263297638424600457345989707
420.973415581032293953994213460744317	1.03757152962921160707016477701702045
421.020302412561668610532144960868209	0.954376238119903410639542549729812459
421.067184023130966943517206867817223	1.01455419238670842902024918091530079
421.114060414483899553747067210845922	0.965906109785161750294893191356219374
421.160931588363206642643462019192586	1.02949777847687559513166400472020926
421.207797546510658768141120322079348	0.974668941049085206048434225572988574
421.301513822572236673280593528280101	1.19525376911810698380918086433487245
421.348364143965062143766725489956938	1.03855282037040643045463746898374564
421.395209256583433539030938062899707	0.953326176486007413642002194495793367
421.442049162164284511449218276249212	1.0018540845153494071124196309297296
421.488883862443583589382478159130298	0.995902114352620495313227912623177244
421.535713359156334927786892740651386	0.944401504826646136483658273311988614
421.582537654036579058073825049904954	1.00474896792046275898409027172959606
421.676170645230894196130744967898083	1.02506507480673330854700323650198334
421.722979345008234887251478634741701	0.950543051826269222331086216867071266
421.76978284987960923143791714552579	0.978626608009428493375851236491374865
421.816581161574250864076352529262082	0.990249785292079700920051632373903818
421.910162212345475580424961031557907	1.01206790628854083097112814033262745
421.956944954875733212233322208060438	1.11960607414480661732046953904157747
422.050494882852547464730929556511872	0.980255633932033341214174384806470383
422.097262071747039408718782786307562	0.945372589768123653611693418882487379
422.144024079542619813739849091687726	0.99460340950143553081122626086090597
422.190780907960870002606364501535615	1.19238838796304368648125356577647917
422.237532558722418094343523044718673	1.08359331043582256380114162190171022
422.284279033546939742902654750088245	0.990073929280802248349805985055216451
422.331020334153158875138496646479705	0.990518141373592759729716259283970792
422.424487419580831085295871127590211	0.961242108953548327427303854739410447
422.471213207834980012954818769900363	0.967720455537514184879741328809988002
422.517933828736219594582925718414586	0.971078380211901338724841808394914377
422.564649283998526165517514001888635	0.970513937783560268813867599604911681
422.611359575334928746459307649062362	1.14066784372123887995218429380007883
422.658064704457509776323472688659789	1.01048617097133110510264900095316585
422.704764673077405844361894149389041	0.952224720169405618940043043395064607
422.798149135648964591292072448995972	0.851766330751104744046846301115721441
422.844833633018177779286740345210697	1.03286566768107259460348797583945698
422.891512976719808482818865777231175	0.988689400928865210785918370446044034
422.938187168460274999213360773686402	1.01876855709093492408165037682427133
422.98485620994505415361103036318954	1.00177381117000574022426176181181208
423.031520102878682026014240574337868	0.972818183151215701715274000437097024
423.07817884896475467761087643571306	0.936870831900455934806819411014834959
423.171480907403922821962299223391634	1.17019313980395128500319832132265187
423.21812422315951686984956820677942	1.05991089409065436581001126558919839
423.264762398872554254805135954562991	0.98352791316471682145452160691283497
423.311395436241941813605072495245273	0.998158342241414122856199291511383548
423.404646102740717141249838069239187	0.995729215786260544808736872789807747
423.451263735263243088228781159478225	0.984643685465467434487991946283576032
423.591085850262599326735781984399286	0.978268493820094437938236762803982259
423.63768296671732354340471587213735	0.959724609564066912476963282694997018
423.68427495838602879187574278023343	0.901995935977903890781784521822146437
423.730861826959226731865887737049559	1.02817556744400904637699531004896053
423.777443574126499813123795770932296	0.998186172471256890892193854685437986
423.824020201576501990324486910212529	1.04339230336982311753435158350311152
423.917158104074671260306565618211243	1.04141365140937852338695179486092128
423.963719382495510211229813243513788	0.97739572066054270363089932326746742
424.010275547944423399227763087381934	1.04378868717637021733204263806579309
424.056826602105433002313555178068892	1.07320169882049023325754623108666618
424.10337254666163697797811754381236	1.04246024206798339204620394660678062
424.149913383295209773153819212834518	1.11628658192769437639922537096244378
424.196449113687403033477084213342095	0.953816588480856416605374427569893203
424.289505262468047776307405321563128	0.955405829014523527405412125353576041
424.336025684214394917173383485612672	1.02339341987926780588772788034714464
424.382541006435155253536196093819999	0.984755637632225391949725263108989606
424.429051230806977039014312174314518	1.00389747573726019492697572525883901
424.475556359005589966831274755210325	1.11021786301022403155016414692747144
424.522056392705805874194620864606116	1.06381203857853647316144103245674327
424.568551333581519445980483530585218	1.00458218552201245648805300475972985
424.661525943550436777921419644549474	1.02351224196522505469307346785347046
424.708005615986850469629549148624433	0.994243918096611545256413637741985195
424.754480202285183091388700321462196	0.947883385604725789037482657342889721
424.800949704114754097444644191069314	0.925558143751592660930466224923676183
424.893873461040325054489934132541097	1.11498237470871174137327056840477399
424.940327719470401984886442260342324	0.959889125845927074723597703013085292
425.033221004593498773976331969802145	1.16035944632056340927550598313610636
425.079660034615132599409312607305576	1.01191560286182391238563917141459282
425.126093991827717623033524137195855	1.02001959575831775626553950309697193
425.172522877893289270321083587357325	0.885672577944516347666843710850927211
425.218946694472975593560641985659103	0.886707047638024641714009763489226512
425.26536544322699796522700735995507	1.01816042682543807111632893645380482
425.311779125814671770669698738083937	0.951661236468228967274117748016118873
425.404591299123709440026040617119092	1.02456825767751270240588956510700168
425.450989793159180363690586173626904	0.991653654483876508764245228441122315
425.497383227656518221255913845170585	1.01102618998719114715113318481597402
425.543771604270518828993011659512999	0.864958820365328883689285374710349858
425.590154924655076157922075644401949	1.0415849994880908107008570386165975
425.636533190463183021756373827569943	0.976211359499945075365106168610392784
425.682906403346931764171554236734603	0.996343016464302898235565985047686771
425.821995740959460062891241097156908	1.07132830948354523553254756922064346
425.868348758648714372351915687181325	1.03445278350582381417752156387735606
425.914696731660589235515280641563739	1.06645495097855342254472197324115797
425.961039661641788570812723987931206	1.24880491957970115541994385604267591
426.00737755023812061870307875389578	1.03137690126420387095748817277333336
426.053710399094498623574407967054586	1.06337045475359493339580717696595154
426.14636098416257458819859584526807	0.999567400479978051926817317141397924
426.192678723659630184151957565441916	1.02616628005074325802392806756045212
426.238991429987448368626726843048312	0.833652823295638784031116084423851849
426.285299104786477610855215705609362	1.02426842629188510506013959667108448
426.377899366355509229519146295609498	0.884087223169006097104711799172598035
426.424191956401956659515547078018225	0.983337408942499798232700987122441872
426.516762063203159713524574754965045	1.35593303657983173305220950377941155
426.56303958322902908223674770438339	1.01035504937524105277516256969407271
426.609312083184340950799943430993657	1.00549674938813802514629592006119465
426.655579564702435365194780962198733	1.05694726371901888070455861829071131
426.70184202941576685224785432538669	1.01347031059537646843491062009357441
426.748099478955905091606827547930664	0.993109617636591291538562308122201737
426.794351914953535587060046657189088	1.02376508131270949381991193602187342
426.886841752839598505441610645208539	0.951439844697696952588425065234042462
426.933079157984987089365501578612244	1.00158101180232676779356745496525702
426.979311556101781589438096508015706	1.06752370692920997334406890807301121
427.025538948816256677058231460703293	0.986842325476056252080009840497429472
427.071761337753806861961729463944579	0.998914192550476189567301190311202479
427.117978724538947158974476544994436	1.10818672554467393376076087997130299
427.164191110795313754116233731092897	1.01649915073100015370472381148731356
427.256600888211880430919500527322563	1.02040040749957834940127000986297828
427.302798282614964726450100191860311	1.03859739599355842757791378082920397
427.348990682975045075523063070259853	0.923400004172696971368444865757814621
427.395178090911373489014751189687756	0.984535892864078249610493068534517687
427.441360508042327132027058577295846	1.03276603074418128864555297991104471
427.487537935985408985467978260221378	1.0177553446159797847676645584071003
427.533710376357248506989068265586828	1.04601021538298160317661922741006495
427.626040300849354729724966352054629	0.951918023715917308772417166942761907
427.672197788198518669409648487328809	1.01737588825059524007761387349118876
427.718350294434236071499628053386778	1.01199974661456646604353907487653043
427.76449782116877866897086107727798	1.03558273618395245770517553890929011
427.856777942579079182946795606684819	1.00600031357885208048866787756354437
427.902910540475035335123350166226393	0.955756457548238894621219077780974151
427.995160818692547008371154009941682	1.11429746949924693636738225777106129
428.041278502229097105687812348054029	1.02820879865836059739493162755243927
428.087391217526063255623009332937754	1.04843670619542894562539087828825886
428.133498966188778967574980991525821	1.0723142693849370111643689451625897
428.179601749821713413709429350736836	0.999694195496195114280998644533526888
428.225699570028472080341427437474796	1.08513738192257036882786628420382339
428.271792428411797418686300278629271	0.936582093077370920342155832929341111
428.363963266114806639971447331673571	0.944501489180252901372887053383365218
428.410041248635666097782358597270296	0.960062048882559193834139667646188313
428.456114275735444674144032724697104	1.04782189665043108607898049905799849
428.502182349012579384003101740771452	0.92834349517239175763638749164884329
428.548245470064648098502229672296137	1.03016618321375654688456647299615796
428.594303640488370191334757546059735	0.994266765505037157823379035628899584
428.640356861879607184474281388836331	1.05447588753079430367408677627377373
428.732448463943786570977855088453119	0.961458457785159637737545673225358727
428.778486847804168552520367998769663	0.831340304929939109260435329495044746
428.824520289006945897822285985051947	1.02418004207907238525805029874453308
428.870548789143700534376394074002301	0.902848602267537560371942706565426978
428.916572349805160399248064292308756	0.946388350303630401599338837120622399
428.962590972581200080449975666644888	1.03251472556037884053834043995435716
429.008604659060841457697659223670108	0.94407827636098148203721300824996373
429.100617229482757117911494992353767	0.963391121683011558872986724373433772
429.146616116598817376968805257259555	1.02936826365270218397366240904654436
429.192610073766052561442646811348981	1.09169359191468140815962712904488036
429.238599102569230599275428681210115	0.997144728684401034654619872814989104
429.330562381418243199599051474528269	0.95851935503149288473296323740841272
429.376536634629371779497811451090069	0.970669723969359105262836052406495754
429.468470376531755319549773696674584	0.84104075149860258654630849053579151
429.514429868383224384255647018716909	0.993242763306671166907489088484955476
429.560384442940278847424571842248745	0.930542541637178693203842957237032712
429.606334101780913409258099193744356	1.0779475091486727923630475523078956
429.65227884648227896763073909966405	1.02033945743667827370020381448332976
429.69821867862068324964478458645376	1.01396825339839522714800475884625501
429.744153599771591442577502680545548	0.975951827970533469408386070990774945
429.836008715408571392618469796292146	0.924775650453454658058643190719895753
429.881928913041366495188502870740212	0.931011533532102384186881118086292598
429.927844205980113457253236658076855	1.08349267571603755923311489332714245
429.973754595796074209955991184663423	0.899194240324804596514630329640740667
430.019660084059671917578134476847294	1.06312962183356172512899896889465082
430.065560672340491604252877560961659	1.02040473040822486368852457220998594
430.11145636220728078007713546332579	1.04207665757031841027093046344503085
430.203233052969573821843639828009988	1.08398175570500778628895435167024711
430.249114056998390764392017342898297	0.961272856722540083365845114620766162
430.294990168879804597323643781172941	0.917154333663759643564200648252553261
430.340861390178384631213555169083018	1.17102909642312504352870499512317854
430.386727722457866406670527532863684	0.88384391244875731788873229994401635
430.432589167281152316255125898736043	1.0972419531079788823358763969309531
430.478445726210312225801440292907259	1.01687084898814579526309643766776837
430.570144192630374598245039270905386	1.08975451239032057829295461934714752
430.615986103241259742739391907076894	0.991193115917416181955510776605441706
430.661823134197985488870063676236566	0.996690507642218548337251038312920976
430.707655287058468367842833604521924	0.811790111538486160348466251135473394
430.799304964718228209907355042950112	1.0135121450056327406044144342087921
430.845122492629196647090716605298416	1.04775521431654094273738558567566483
430.936742934386336102796216546673385	1.11232043754686543461395757176582426
430.982545851339238671123700977822279	0.979474815880561289715442351612702422
431.028343901078141894950328750670617	0.958741229003298906686144249199129886
431.074137085154349062890466891244923	1.06536257531044601879163436672288838
431.119925405118339573113288425557899	1.00509673003336730049935628352716864
431.165708862519769545803164379608493	0.903605898422100775893187302159917001
431.211487458907472435034809779381797	1.04629176079254958333213589607150156
431.303030074832921116033570019968094	0.98545839383812572116559750749980987
431.348794097464225984098321912682372	1.00959306792329427739621568616407454
431.394553265268923140964601354922026	1.10853076429159772191595394098112248
431.44030757979174186785014037260329	0.933836717441995486163612304077009171
431.486057042576592438861902991628704	0.991205644551480771640246805961305137
431.531801655166566728793582237886994	1.03608829504053219280168879842314439
431.577541419103938820343298137253286	0.946892547267977185366008747120523957
431.714731634410928585609581012545186	1.00962359389411602862878656933029589
431.760452019144298088908061782820031	1.05869323812563723553090274081762477
431.80616756292419013799953433537273	1.1114500623369177545578383321803334
431.851878267287984782196171695996245	0.929507219435583745096448353552937197
431.89758413377224851306052389046989	0.995514198454422850306816865061351828
431.943285163912734867009025944559376	1.10142847227791556974052981538526613
432.034672721301328425698999734580178	0.957921531142005221463161251929364963
432.080359251616883342945676521974812	0.920791996151801060323633272875447288
432.126040951723557509483621271911711	0.970573411327183289008182306402757549
432.171717823153048704993073010088493	0.982260741334886114719127733158867036
432.263057086103227142495336553884459	1.01789399204251075113566298002155456
432.308719480683265579930993410830961	0.952059271838966630346680629609958862
432.400029803695561303112264423038043	1.1634578273654256277158136684982022
432.445677735182326229131066629544687	1.01035431443004110534470160297281228
432.491320848691164280331200003794978	0.952486413930523077695344315658098952
432.536959145747315152997516571378188	0.976145487551472634313866444448329875
432.582592627875213964775846357870085	1.02395768010971323803577393188300376
432.628221296598491848739823388832983	1.04016544268895290411370870137604141
432.673845153439976546893883689815645	1.04235599807350563948448769300116721
432.76507843756486395552033320396824	0.99814957968630416826711649435409836
432.810687867889910528301883468168517	0.939330215121291615378296964765936404
432.856292492416452822961407104449199	0.976492141773165032053038373958955546
432.901892312663310509013633138291891	1.0352894417448047765944395589738087
432.947487330148503414118002595164764	1.17140833040141969809867924851234069
432.993077546389252113653050500522487	1.05461866971846177759587360608890355
433.038662962901978519732157879806484	0.995697330083064781262009033241149139
433.129819402805062313839545161851542	0.9901960767425335245806261126591706
433.175390429224275503102639115428379	1.08618120026183370564090507941648119
433.220956661973179175510834644563024	1.03997757199460331705239323676588089
433.266518102564210742581084774629899	1.08221931270334301004506615937777905
433.312074752509012474964571530990261	0.936644247607215937018399984011975862
433.357626613318432087570088938991831	1.07632888822152251409486863912231444
433.4031736865025233241339450239691	0.972940008240819599379734453276556015
433.494253476030969291769624326122395	0.978683610642362285963410060434530693
433.539786195391466907844786593900839	1.09006412081524670029602475371456787
433.585314133158923083160613639859994	0.962375656987429371043876560376498528
433.63083729083943045481235948926797	1.12693757517710057574378005913061182
433.721869271960017539515798699435957	1.09467993284160121571812300577215905
433.767378098408332472360953110665867	0.961709173869100196140239352885738223
433.858381430595676787212709671492665	0.914094393431509314778109943365048098
433.903875939338210716060643871480076	0.985910621961236716215055566047392846
433.949365678514343472976823051421724	0.964410348122386259192740466123911305
433.99485064962386012164230323647983	0.856987040729351155330177917138502657
434.040330854165759880785293451803463	0.9765084905349591910195381470067717
434.085806293638256700525098722528453	0.965051196620380615098452311487946176
434.131276969538779838172722073777519	1.00247802761486981001358848248584275
434.222204036609702083399040118272868	1.02898888087740430893193392751725578
434.267660430771041416169193861698832	0.861935841918248296944738617640128893
434.313112067342288665037826786008113	0.85983194241860708662417971072316546
434.358558947816958241309871916257844	0.9612175467648754601885213433650398
434.404001073687783306910171277491872	0.986173393952148322525035655248528243
434.449438446446716346398099894740995	1.02158483359506510860584740747109487
434.494871067584929738443817793022958	1.02877945676586023257390156537337018
434.58572206095998999053712553269091	1.13811309511693258579578616875560729
434.63114043617528621424051342404699	0.993753364094419049933627936871330048
434.676554065726762657007132696376082	1.10450086068882795842106741840927925
434.72196295110169972140536837463063	1.08846235979268386565735440579334443
434.767367093786601121700844483750081	0.965542185156787081186913057882396418
434.812766495267194451581391048660706	0.987237706129926019780571839670892149
434.858161157028431751348596094275903	0.968419579281497035746978647687263029
434.948936267328772054238167727208562	1.05553829080853078832253010418630909
434.994316718833906468300469364287721	0.927405838876826668824067812369826259
435.039692436551748804788104581594976	1.06997347968704770018637949914889684
435.085063421963381826317077403978789	0.962405272217615468770385019792410655
435.175791201788490731412972963305118	1.01178162867049922335471723736214685
435.221147999160273586557018749879707	0.922092780339338486431789650533384215
435.311847416212284142578781460835417	0.788056398294627826729312093776909304
435.35719003884619766425419343477104	0.977090277503293423132095619876900317
435.402527939519892207556337187360162	1.08347365884233892778002180036903549
435.44786111970828899159314774334784	1.04866862836689815632778176706690155
435.493189580885541567098500127466207	1.06477551899981003250256210228138404
435.538513324525036375695228364434644	0.846434084487108751487680101357382807
435.583832352099393308634412478959586	1.03132093254911168737770399920418496
435.674456264939343709460068439440609	0.998384625573193190807319398333485364
435.719761153146349229323185334745357	1.01777017311510705135887062518197936
435.765061331171042091304043206304101	0.999028694544593916469158841708832824
435.810356800482217797595388078759051	1.03360814790779873449388703989238327
435.855647562547908641488970976739798	0.967879886652946062490440233835823877
435.900933618835384262465420924862916	0.958221407199676705849373825318494687
435.946214970811152200765144947732399	0.987391399366219215065868921660590721
436.03676356768978801789235731606219	0.985284078946231152121493824114810442
436.082030815521865464884048710666495	1.0552083480915438129691336830683881
436.127293364900655471045952278305134	0.873441283507205276795891721589747693
436.172551217288863380858644043518192	0.895909525362823967401891879419473041
436.217804374148435756122800030833107	1.02272413932047799656199696410823385
436.263052836940560926913909264764573	1.04086865523629612137144066668558467
436.308296607125669542022739769814502	0.966849679905108211823153830471590374
436.398770075512774592980817691214111	0.891831030914230464386543913646298982
436.443999776631848866764516156504285	1.0250482633899278668370318361796481
436.489224790978063358025440990793843	1.02850049596695953906968895198512718
436.534445120008068547780251218521278	1.08613001072951467464108162058958505
436.624871727942281546654109951980909	1.05181212528935699790294594369908498
436.670078009756020557684268506526856	1.02318389877529823833194534465349208
