0.974951112436819130000330043161239879	0.138444876979113768688513175807488894	0.976234767263506374109324972092972778	0.279010085120445339224127170779776403	0.27389633475497361563007614819275931
0.460124008350521587273693234122499619	0.155351085744150652971991597027655593	0.489547715087265301565537251455467991	0.886847097596495798436276944116535844	0.228334112349301402398065953527641599
0.696333161596785434287550898346592318	0.497997055154379037224562212496118403	0.380009645477495335991153087310180761	0.892168876633757610281371810582349491	0.378714357775066844891686629205062439
0.701773974648467020113298890501419709	0.303150415011894089980377868000619128	0.926173888235590848347312382807053825	0.0208666794985895423610448564000378798	0.521518418139817531562041566970045888
0.709576775146428266837964827302801062	0.490168838622586202343838131672388562	0.646968793748261915841284175542889197	0.266539051487032664251865167989151124	0.509359489692765485703464555529715194
0.252771560259366295465753245521130009	0.335530079022325399969941993318138839	0.683484535993916828751071878118273138	0.170692952668409086763312162502063542	0.368825326311378494475498865316444404
0.453275453399607031672824850748651089	0.251617701131643361562062917253458684	0.383977886911100351656690146166990527	0.51251580244206394169239178847233795	0.703586275578725438610295390341449614
0.605879333730568191698627103362529288	0.392514633297114630589659578922248276	0.89866030671437786764989208403968324	0.159320162400638625699415325603751432	0.972660465376791958296732949821609176
0.593911221448464380221337476361170346	0.21294161716705944882181348015581558	0.628779855311710390831879928352255869	0.335295137542001632074100910143352367	0.856190101869822254580233675713020784
0.902837293527519396322345780658867041	0.844297555307201166958279592640943749	0.782647254565981035416725255550975642	0.00579113537485798148767560121117180703	0.558417277011076123096927942131617743
0.493610254229584806143152699611872752	0.300385835238180584272710351589745113	0.914157267631155289425838851343631778	0.858174590630663781925651190227103339	0.418326274950245440225074710979528841
0.918295824637480236051635725740370471	0.296799033703409759510242978218401371	0.455734470870513739526968904972258632	0.497269436949684540867536259512304429	0.922347049213619130288907989445573453
0.720912242267355967713140197853501805	0.956466544824957375770476150562167891	0.130112752210452631149688748296287801	0.92800550273730316010008321653697312	0.801847916524976722406811537155823464
0.0550977437011675436669457688769498557	0.806275011168639213795269576395013601	0.567057896246682322813702896295837708	0.0628576006178182774215819236401768054	0.567598133006679362758626193407394967
0.901798643882294787521737610234239636	0.107388981766683534040769406172841863	0.987729715022997390382861969794387341	0.06638031837457930525502008293155868	0.491622514678743363141321371844678597
0.00572863701594329180092793819552394921	0.701804770111539157596603637436387392	0.044207360382584847703348835193233964	0.661224869953668127594940163537443975	0.101968713284557131703499502004646701
0.587032734353995808352193976371094264	0.214299443534724607275052686038558427	0.339209296233038085038242290586713936	0.754525990083050162603293606404354299	0.526917249285567882756725981026054449
0.482166699700938547590543166243992212	0.497998164476512566160703117858185942	0.0057558808095545828674205137384565585	0.064771858521155086660111883092070648	0.418029459374956473814383973653376436
0.887614872511718227552411405389194246	0.396326304506631613858688278089085283	0.346113812481076692337531019890699916	0.00542856965220194751203485007611652687	0.202844342189525442255634127796026706
0.200973720189250505402663339820733395	0.890277398671893380067058701643552505	0.955971451040257488349167583998283741	0.078034019454934714468601570579692021	0.320588905150973743667794153989912827
0.560947280138230076008138012839426123	0.0403720720451343461070122940325155338	0.452650073328097776686130273960754362	0.900738787721922901707225347326134746	0.163969525921937935256414677031019384
0.319482164396597143130605656710467622	0.574031990945714595074796533501456652	0.69563757515689269498723426242314857	0.50356359753282568432128209985191068	0.242464528991068656610038230749952435
0.167075522632927870374817385030475013	0.582699969956288776215847765882284211	0.783130802582191622901800804522636765	0.984710366006276414244678931566517554	0.519931333710205619992193694092051628
0.0767822253147167543700476918229895996	0.38007812289129695412331731581307977	0.196545949765757116449502349516383784	0.162653196908842589770160843597545584	0.248969937016524477790730129400545416
0.411336888962884349792522261174859555	0.246253903159869926509576666291770947	0.257654212120476479679387446879357581	0.945939885432513117850994767493878456	0.197343382810113330171199781951680366
0.0817495992006241514028924429214499576	0.521972355856791621752509897009710283	0.135382052672122335205564188065306613	0.443956794284633769535189379279579798	0.09333809428168456789838492512717056
0.56462626001506039268427873043376012	0.551608110820416961803361589570699851	0.792560755910976339066844633652449442	0.501622478261334470514780595053070175	0.125357248163708930467603522610806485
0.316953406082903454441903693153955327	0.195264983729634508492240686869051927	0.532704412087901325350330455468859771	0.530630390357979103151002985714630573	0.54728316800611707341823916401133764
0.149139226268378747716832537214624295	0.299040882216235594595882230006063074	0.551689104995473360361225225768651524	0.276052607273721450664721406139911044	0.975631631376925435311601907148609767
0.559656203184426882076258959449991937	0.734903674875344831957324419972835894	0.874394504794439820668564349492243226	0.716340320517070085929809298799475	0.101930832818527703732729965512519344
0.498257271768757758020770917526817446	0.871913610553505365684358103808421195	0.666120086859006388279589186704539134	0.968398087455254432621333368045011821	0.942512945750425880308640698895220289
0.840282833351630834802962450121537703	0.0540352582554827964157302611054282233	0.374801803961964052778189447462170154	0.664392219282148391044195598108740419	0.597714791757496662598088172332275019
0.563862882748684489531293099365519591	0.80364467555196661997964602257518135	0.334243851187628896422708904757983265	0.660460265281890343970174187198334875	0.652181608497144441522566303775635984
0.761029421970146273167746475888301383	0.782003831023431608037339689361204313	0.545117598275118892715759277330122653	0.639379953096393158984524551169684706	0.891765125561556207777231377109761666
0.548045472741872001187117999880491659	0.147970193745338560175715003918786834	0.626592793018265260954950986783759395	0.726400045421976534591479798358291278	0.192916066908231886584841691528426214
0.922675901748539550731339299356029607	0.212360695565675515544138056596635048	0.155767753315834666607091799124170677	0.803283052731470504764861580761271734	0.825737267012087190790925198157358419
0.56825591172659569642096455390752805	0.310737577703862816184020381323961812	0.300538020415492232886758920731605487	0.631231239670279858209081616943404441	0.869280449032536974881712781215425714
0.504218833376073033012655201081806474	0.501969355182623969843151246298431749	0.291800575647813441500015363630689017	0.5707174224727213225928903608298569	0.147887595011066807743103051952195033
0.0636916778825705743814092298836082829	0.274659427259751987299098039333684197	0.279478486699818411963215979214934418	0.912902967201722484958775610314934904	0.62846672876682083538393943315114612
0.223981768169731782912715927079835496	0.562103651510641232967160057343006917	0.762485576276954063998263612237930105	0.702658262422110711333476928180067312	0.757158191407449292877366077807544016
0.674781557086970508435132515459166294	0.672614474644496046689264245958362934	0.321829955337102678916041732369061009	0.78789658972280879406291098127102554	0.496060047244034967384239308780964537
0.518260503336521755274474335058038451	0.161780612500782370865280117180464589	0.575871955664141969280509450328998712	0.396794482500585264765796590808440431	0.660426851394415738134978131126795662
0.810998610429247313149574140995576661	0.860647991117770836194288859475272461	0.206890779165277883565575022726742927	0.737289580354186564611789315627117212	0.453669216560925483582001701912274857
0.152558262539927232789186918442466346	0.230317477916806460288487467362598878	0.219616449077053548778772305363011539	0.537552253395113805880640580694330899	0.736547903775045526694801576562908155
0.261378995812685278883978673607738245	0.925596022984432946654645798663768921	0.622817565808172961789526651769203119	0.546393295914876726741517689362529539	0.841115869441597876606594280829104571
0.175015438619863380440050291382075628	0.0301768335798359331677226724717682572	0.00514646416866479913985901752971760555	0.833900737200846038768721199571412491	0.939814470349992503542924057666389412
0.32795307415127691110948359226806629	0.151389879715609319700654395772736214	0.304449072144262726791928372860718539	0.737531280873680743687704380765825978	0.365644180262896904118466308353729984
0.886890322747056036649101679727254232	0.385042935071620283979708153993696784	0.987678290731513419432163764994647791	0.0497430594888569680876614057485165976	0.720520902843456783235745649734046222
0.403874242328979633180581365074099999	0.53877837089169408312871441206035291	0.915644863235645263287073064432197105	0.664014594526457332958659588490872416	0.792072769294118159946097484617735318
0.794272063624497584192378579961708607	0.854065421409380275485643265063795826	0.105652832428906009894060540902719826	0.679039782806433865937537623397008849	0.332959984728268947868635772971677802
0.374952165776569859001187853762061043	0.259717734334082802630191256198915819	0.347580462743469600096565574958889283	0.426375938440734375087465475584454216	0.0975199369124404286947683738624610636
0.508325963729744631048278170637162951	0.134928312257684227870215372883009929	0.334473714974333609312512957303436472	0.0946206562377359758993722868550583243	0.488636047910421718242889049550850939
0.10547334368059485543760004269372915	0.905022727591451449243843230237394305	0.575615723506850497799024891643062212	0.188115690221436159355934364687672298	0.512946452116329999160058436204902972
0.62138327721341925006592220082466012	0.342525584169385606900811881356908785	0.105868563817971085486101338144483661	0.901757186370183948573689673974432646	0.491703536411561545660762458636751448
0.837144864611654256529260373551845046	0.328499133088487062240925743605691806	0.254022338204147689712869020936234798	0.676636395110100895050199343007519141	0.194118351467825742734207768035515783
0.836076665327332760152112269426079131	0.768917632948528010430218727886118026	0.889898609361363451354411530102854382	0.417321242564991072359798726779500218	0.794817515900741251331132652081184986
0.671738527241192608621549022847124441	0.209637331342607458174452058415917012	0.653536151936730989585272448798288896	0.652933159918468840275040770703608226	0.485151605063315077547899415995187406
0.746848900569987773049093148304528664	0.925196871404215983034005238182220465	0.946747503113575496993299443264880699	0.726011760497843193667606662380169327	0.185776817240135038577657993756312767
0.303101134439999464947682609414178305	0.86657022108720051468639810271010195	0.0674823781948850282843782361386750131	0.0157011344624663695961644127554837726	0.617492852937247205291318729216732553
0.188777473567770059615168425498772428	0.723628382970002810880056348241953802	0.0325453987279123705115036324488636299	0.849144290381987633566071359941210273	0.950479809909194533821956785390564961
0.709858552009432755437839273785878681	0.551407841780270678857944510167348122	0.575737091888564812108609331018294804	0.970410514315449094507872802873482277	0.91710103527653114514967293926181583
0.114173999783001953639040149156934647	0.652270022902977989014024482157330739	0.568053347709996331948789920269544841	0.409842157867668291548646092847954043	0.342223701729256502634068802099526189
0.139882008178825084794353391145290128	0.146750194422712062812472149518193506	0.314241818286614167573080559095326971	0.274479928726788111398091902216726468	0.433594208887881643003797642867196669
0.661624333012704440539428760951374747	0.0881523270900149928895883333817433335	0.123852649765186380556119425097294152	0.437249699469154738546571281464850399	0.641804938281639044778341358479307911
0.600173058073163296716426987160588216	0.122604413776217026667379698134120757	0.137382152967173763154577821321947218	0.777411417876297522113060809133342542	0.679494488660176580208416133553769015
0.109425245239181967045732073709626894	0.679661168684685988209962264623723395	0.658987439472305606679640670375703412	0.201774082992729624692456348060820615	0.280803401437972338287273968665363688
0.804920953717639765595167019179908788	0.655455684447874014404413674409610359	0.239739101016090778731972166227985637	0.852282579540616113476786151969992061	0.360889832030001679705733002596959406
0.341979945376011224574661177925928163	0.810380181509031376179360970592158775	0.66623741111641530141541342724635624	0.168151087407521088239159554215253644	0.324163541957165717319401402477651065
0.772272798376651451061056476014157851	0.166263089167155388870353238511234971	0.913303675354004576927633986047340959	0.9587300628108557253937963264817463	0.905907992837978042834310827977433561
0.252163064242768505830958574466396258	0.893468424958230324079208023473023833	0.189874727021992411676717010854604568	0.0334270292843049797842063845119474298	0.994874772986645689260022328246387279
0.724768016461990050042420872627513955	0.45886910764216216995372071588534327	0.375986417858771217418110795180735069	0.635385639236883601482863014095068934	0.32367329579779650932691320681123694
0.811240646942182691888069405101382434	0.508519854923180727667101922279852584	0.320321829250256176659601383347661659	0.934694287558063068442759613564135688	0.555874326121814557144238037081741826
0.0650419472485850940894689624631741307	0.327881938549777907881826333562232171	0.73290033560486199156267537249046838	0.511590848369980554619881431773266103	0.115520901044845365976681218163755317
0.0329159493647799661033751328823663249	0.205641153657670854243223813228171702	0.392157075470838363822092079899819468	0.876430284457394495211794692270645622	0.0942678805411745018280853538993050879
0.355894185296332849884476360463920954	0.550892422786391023190037779877765512	0.177698185380379277595094647439034128	0.986666340499917904847746031754357466	0.14526223765964364067154694801049183
0.124734798273062164778845715763416228	0.214431933243520973259790294892069108	0.302971215705579869559428178322896191	0.441846484173229986153922242278977411	0.971370179563899029955171424408018848
0.199213738767300412979413826556542328	0.0817209119328663790338112436707118348	0.0320050894687076382065517197002690356	0.941975481768380920973355387502895996	0.785442326713470384192349034051120866
0.484921468807262563358656268461703597	0.518439256165087091924281645946043628	0.876610162007852485470074057568362634	0.561431414677102288267301987871377279	0.424219865364949164473467244291771727
0.0859122949312505121699665624910895636	0.245827243794643376008656533446815144	0.194286212051489109169936204952878259	0.0530600241992670938454309364333355912	0.78007609479249785248586360656779611
0.315847864777244197242415132436389998	0.662990848426767325706255159600671469	0.142136576006727618565954411298103724	0.869673050946858548874172507252366011	0.915986490912139199230923980606338983
0.66744863565947709611521010851090735	0.452980690199371097089571908647875054	0.446537970440713456892545133310129706	0.0333600730020365554569385532848618948	0.243413409577558402661087801148414814
0.486254916637431468332119067568652189	0.774222583986923870278123707088974535	0.202762785531428663809018308396778649	0.863822237226178711079656418014963826	0.345292092017724969240391503534950186
0.386012556380787781038442662145852422	0.179378271231117613124063287122346755	0.77254864314892929264084280295513476	0.0855965294631428575704090131694961005	0.781772834540808018949783998346589883
0.0841658019223862404217677033206664664	0.216470548204462833443580037380802937	0.392598874589031673689498487858709674	0.676876438706194143027987854043220658	0.546608293852953007181616699591200808
0.761321719267977461201750211700114514	0.672252401420435200365566846806727749	0.334249494463041085522573824831654897	0.91754468033540470074251259304822158	0.565989298165023066677657596189618208
0.86921823162402268140175599502141022	0.797161531084308737722910101461400809	0.37009004583789872026707056527732313	0.332570846865142676040752962573060726	0.596669317816264739531117899304740236
0.0983664789369810468459051986407109439	0.643284592392379000221421844336590265	0.418457694313415199010864127778801161	0.864178911948246564711715275769449362	0.318219500919515262583170592475632276
0.175642493507377982697494106890172846	0.213840237978353587879997009973326781	0.329793691059982194945159240088786917	0.100188151237946326725976616983488076	0.247689717746911637212315588482917675
0.0720543280055187475675608627009804526	0.187068805638808072185218692357854288	0.914264987060618213395570969216222041	0.213415835229330987860860579024726904	0.992095589295572837449788006826738903
0.199046396630501073708124752475466103	0.279671710415372118976819132057440896	0.00265537333443649305135515632488645233	0.36621356392786866850341193219432112	0.995060614754277882302459889075416898
0.93715212915191570347119613829744453	0.208905772469150307387711239114261501	0.17118070822597324876150993737012958	0.624912687366066080727054500772994403	0.83772233730312451902105410823896273
0.624890650071801561020462831556221156	0.664842730861844716936991700269428711	0.618896029967413503179256024033827815	0.725957046352304358919478748347695877	0.152248714645340151599520390445798984
0.856679528777307675132536959730507642	0.67651364863954480016236415745026735	0.0141660732368790346418703203566210266	0.481306835058707931500348785631837079	0.387562797462855715673118768672930713
0.764688017501392873796655551270523661	0.792726624821945600976238978798025659	0.468540625173637491542947306662150756	0.827739358108319161781732630808746772	0.159748221499501577808325335381174678
0.264301934533230454030211346426188898	0.709900456722377697912718594144990847	0.191548446042113663237678776475684036	0.301072319822654330761853856306892498	0.152387022018195562286093755047123989
0.599564525280550188285983986593371406	0.169054796519953960074265511161620112	0.0454342644419627813787547954466047623	0.617546456364780519280011193602389575	0.611809474049040129935688887231114155
0.239414676369757274771678304609955057	0.838927541573039847025486619645609449	0.957083673433646702336263603957520757	0.231127276688899395735909982830143368	0.905131308838154865860287184646735434
0.961314290110644749118237593369345529	0.934537116246310968035366932345020935	0.192995418105877999591172370524839969	0.125849983576369094971703032703076656	0.965749884526200479692804302252231196
0.926856616397707475509051937982768397	0.252096445892250398914605752109315982	0.58872929319307830572180248241425796	0.504312156748001851769842988872857435	0.0625698749998270947400671521856574634
0.44047436317374008298406841819628314	0.578426813773550297389036515834734369	0.233238132699246589463095491580508336	0.66265331137478814678232053874188664	0.960004375293248671790310749868456336
0.55519354428581296939312549333926537	0.836404570919141556696832399417490617	0.147873307064420288935875828907265424	0.571589170664306274553946799332789307	0.331782813723572099848243318097897741
0.920458046374440741234111014937258987	0.0135069543451530217077201581949488596	0.121299487640708000419825684367933654	0.173700686731884310201165375831667454	0.0992034733169758400145350432083348562
0.557398294272388955992405585936414141	0.435356087721983647866115210389395634	0.798299313243526396301847578352180681	0.572963446422617789831662327820376644	0.871212121000906409692341518121311895
0.305460410667510758979621617706562909	0.614359762752206445320849839859257831	0.550736025276207655912272676940010362	0.0375569176187099314803136333971876234	0.629606085574139733781614198071273883
0.696027403190077934400186825180429697	0.318383554981091555546512406463682945	0.880603485767253975856000904887977127	0.747829010512613493699499526880638473	0.0622540844869735715159346538416816194
0.312190095070711523296195214336506629	0.657468540313295463641433871422702413	0.8456419870791290926266951765390311	0.83033998449542857982528912220713704	0.18591370182154554608397092213355798
0.925325578430722679658412738728960948	0.448838319186696425131071662663104444	0.120675930620856321175924912498898315	0.16839938903944293924584688903614614	0.832022614980960257129138134725160641
0.164802614296661714052306931924860307	0.324196569595644296676970819545545085	0.13139432354218104717690396459269927	0.360265049973756740718714114199266902	0.486833635997967387811178137321116434
0.0333632217487262507713645814168413563	0.912939273765304132516289232726120303	0.347453868672622952102532090934081443	0.474665073877204134454798849798084943	0.450531912296348503336144407894775397
0.0190184270764760865559868693343708291	0.069903971576533080896834790717016966	0.962658613915014652465952635334269114	0.406156487589519095102835293382607445	0.639746181121435115681244505241957102
0.460299164294889015405728941552539797	0.14205123310896655329434511249187958	0.146057712485239178313979095078002174	0.0514186079986643960668645936368574539	0.464146533260096951393927866553751584
0.688542799688192249804763020954820238	0.877103488821260257638393725071635904	0.159425653224986240096408576349304747	0.408284160706171837344283179838289456	0.91309914880694862147289779942059926
0.907195053709591531221485686386907797	0.46280344523938055231076722582742694	0.522070430833721769861164983812314188	0.846190901782674324291334476028172287	0.0410708429070140486387957168159794936
0.263122938575895560123125194339525218	0.277889746548818703809345462424806151	0.607757305189586943955727763509094747	0.607491453290399464960907717701545617	0.4341131894380889525018495539713228
0.565636173173602026461521686086245863	0.637091043191318405525974111713273911	0.750356018555189464070801681711122161	0.236917740512388088229455701567699614	0.546229553757766935321921673494129938
0.0716057265392636291105447793247144542	0.727680509582499950648043105055865996	0.850363865693720555176187384543063639	0.383208294748513650192728914659451848	0.0703687278110240817949136813306069983
0.229762506345913756917711241013982804	0.04993860781481377877587542371169239	0.895542411941537549276163056024040577	0.128582714852650490778963793533329507	0.604658035834335119744324006356899091
0.818953604351102533701599764210827524	0.501831077813808351858414153319365793	0.127828067699084748957907538478924245	0.0526511850592778189062322900160727645	0.769346760752346597662938832257948836
0.875296326093817134209921784657247781	0.915553941464583637293730782648601284	0.18397594253869631526296442995607568	0.86184074661392866060357813528018263	0.251048513037843103268528357042164085
0.956368797853653716383630397711663137	0.797657498081457028484071633437659625	0.044454943995678257950948878657642538	0.101368094120765841357549229079936818	0.673630020672072816962402947560745929
0.402660516004765780411995508568441257	0.177421414053370223301494783556847928	0.474644507633491649069009179260825356	0.630666428689992052833595071251546197	0.008483473931202623437324424377424474
0.522929698247242113556879548132527163	0.44996231778515997910319016212303429	0.00558902991649332790810480883143195286	0.177192088231864525056914125477020429	0.858800235206877367945535113410200694
0.98502331874626888006063135395470253	0.945844559050491170859927728844085331	0.311351402920158939079059219000874556	0.937794277475087320627650905209764494	0.0740204057514316302406661707553368246
0.102534024806631904767769080392913021	0.244095037773761675841739702305652765	0.403256967531932029528351982412515631	0.445319364722056030504215107931486291	0.657334656317187550310969388064406428
0.445081679034682432104020279750167896	0.185821813734778187588043795402610097	0.34657182848230247231503015263673173	0.0285356648850126649259521692552558585	0.138544754841478394004994712825014067
0.843664136466047889129641442971842182	0.0694016963660774966104079099854336005	0.719516229385333988517728550684979297	0.281701102036575935201555935426399862	0.382666231823907390768003366084618136
0.79031021314856663720157404113071675	0.0173812031869873961358017495783915629	0.147920931861126942230022620123270345	0.533799612611286671453610612187936132	0.294692368648721917171335150328146371
0.780363382372340411122026892230881145	0.838977055245202377878333056778020204	0.636329660284755053648081010493350884	0.691962787084261394590270732424795799	0.71753824077035280667790787871761287
0.825330863921866134408151293061290278	0.723167860885011562451590813987628544	0.00168105135962449923047171731377840868	0.147293006955132139831505111659322644	0.812514854282503084249997690759265231
0.0679204977168469218387641531200455038	0.24142898090013501767926998549918805	0.670783592213855034991493676517941989	0.681693317471399443518911468427925865	0.750119909254313450327408804892391482
0.529516620727274732195859108718892204	0.16672275108319487361587649856742654	0.213848378380409687894098723699725989	0.742516380381611036781914147082412241	0.894301585848155514953601830266263553
0.588909226855594655591835707788532962	0.523395502225310425328438863459216367	0.847768408829953511483979249321377815	0.591223318230978055541353122006052169	0.667843168507209956849652446399523855
0.0283323777478487846491488403485399298	0.945364021945252684074644708796414808	0.00341103373268596166635135965902259812	0.0587147252229317053205598271959604039	0.553697168245430180990549154353398353
0.396380069516695316052542686112523294	0.249026355859212379885093332328790957	0.40567686185163282104883315732767814	0.106519411763082512431197784405057757	0.625444988087123086929923670621888324
0.580174981563292965613784470618097756	0.472109388708966091933918290931293782	0.379873998999732612612242240272357522	0.374928277904441701299667485152917652	0.944316652844223651698795726010375684
0.0911564898038411849974305144349310612	0.310265953781937867262969920991854997	0.357751602529511537369402289175864477	0.0314614081569267335541142823461173973	0.797251533493632402642472708055742868
0.0975637963315006588809896281186065065	0.652582764865815206225728529421688697	0.927248991253223828358959526473489317	0.70406408980589945036692752574197651	0.995156011528990656934885376401943855
0.477089815110013578457883267064351254	0.624033705514320920776461695880559271	0.0482439932548417075024459859176461617	0.482910392214277020054390799343595418	0.777632506877574482014178631442508687
0.749706719941994993982843413820971231	0.593116755083677639944996794183351682	0.81861340371540075456304637102034183	0.100575019010297715001862521083605105	0.0710752314366889367155058142522048117
0.35041261448323346976143810591716756	0.9492772049479623850310420196378861	0.118874825351659838095850933740223459	0.196610914414420327387382683546464176	0.481257602828201283064020606760600901
0.358277755184266296443868879835911586	0.442848068463728462162768511747103397	0.0152418493763534164855842422733632513	0.0675036929831008649253191454835304033	0.644802470643094266462355017235640592
0.680604984122655005931761858678847456	0.530352968477779588441050022786433996	0.530654280645076422575991790209028334	0.35683943537710368881782679597073423	0.0745220464011601393257144689340455833
0.122365111520492379130112622934987103	0.0339696248165339311816068196918483777	0.0347241268965442079809557883653038338	0.709050837981089810285205961463280731	0.599260470893914412746811240187167704
0.659930416958704651247358699602513308	0.685189017236693812422936911768498227	0.0130714946841933211762244350440142025	0.490014552895735278770126926583611012	0.816880398248013711410350865771209744
0.535824504595182510939008973802891336	0.342392753597765086769214656477544479	0.765692818317807383002327558316590945	0.331149479212570372681097349560410599	0.404376156482214352355009704882573203
0.0308163335775801920866746415656818655	0.195216308551786516542877180210944298	0.0591473898026794308508146786983726205	0.356821885572567020392885553748590669	0.470230679403157301160639099139544419
0.534892838596509184483056996530839495	0.170387125088412723397640760908811931	0.186665054000243014962881521901047217	0.166506798822488839622594532670418826	0.085029011087793735227253472947642965
0.212639089289606205183457125355620027	0.546476946348468456411121963010107306	0.66771078956523083437704339730840291	0.55305403370642742917943023713235472	0.142010375418001122979865774880079621
0.0389186567188167568358733459959291406	0.0733779947729827959232665767923064506	0.260689750512954657215605737937811763	0.941378763398557585960721350486045965	0.254241872694731004656163886812732223
0.745600468858690115845628104208306786	0.751863162390962086793907700651334734	0.328472474905289896649704292440783461	0.798757722423599888058618671058330954	0.950615298691348626622867925286752609
0.33642541053204656956574340398927051	0.781618014630114767920071932183201506	0.353713753876542174726855226439696824	0.204097148510918967358681281815978899	0.809518073241727326957512719614212753
0.227209540154261009871895936665448808	0.505027664084379763122162281372739049	0.96381960682390497808802466971641243	0.812495002488673451255486276371325421	0.104630866124247569735469187986300955
0.383093952160588927394843274602454608	0.788286593722895426280103184026660742	0.300382559575542879125623818932947767	0.015242810379784877284969121886233653	0.270259523766505340872906958194065056
0.0372098819206203802810930028879372923	0.284936292836606831338963851736826801	0.645688035391207759105044199709244486	0.407460392878763004697611994877404099	0.935459800751128797345884879888337745
0.245670184129098208598831511542698095	0.110895915185576998004275105303208207	0.375003626614420147892802050281262654	0.540530015654269260246537104139820157	0.443527898278000943690438594418339692
0.303474033980056988045415674090630175	0.398581241903531259380445372550924593	0.396869023005778666332036488598538071	0.238598742573818560521906418196110189	0.414196805591914162016932934840198975
0.928833223761953606916309462178301628	0.649541359123877397683037659549168866	0.266195746567720183092097196016147624	0.467784421082616253007324424087180524	0.158418514568127036653136894216530568
0.320421699550818105259077575000872904	0.210168096823503243707630454661919465	0.827468533366163928138682320078840837	0.794729873952831043677224953915189825	0.0771483005301969064686423458339784919
0.876365360108034798811364835995411515	0.811436532364144483785964751500096865	0.788769108687086143085056721266912659	0.209133690637377797731174688251201676	0.539274491977528076650285980279389991
0.691944702555111842743502565216017835	0.928718965745895289297245207062702005	0.396766340833289517669738447529690169	0.629632296531725348557048454580165546	0.13489567527404145292982519757932047
0.110333181536740585343667079633220553	0.245069264033325209606159711323235222	0.711910773162561640968158599525717782	0.633040212992934526138010619744412982	0.609841611635197226907148066862738053
0.0178099094205881136873967549010592142	0.639117441729047469688583221687731717	0.242751520353564915144979931841723195	0.383442583333822952886799795602105244	0.722498551054704375964251645122229698
0.700137081806954232898278625562348153	0.507574964212405129845033122192166928	0.747779309322241142333243982935806383	0.815783360749539126484792859681241748	0.551667766229590983363749014809577091
0.311574071640767594766522424148098116	0.464667862621443939387387829670846842	0.134695028718131547886740760743913311	0.563048010479779418194277181726941539	0.0746879195701245778375680084671642148
0.0115602994347119428414622749067260312	0.893646946664839869250611318523000548	0.202225447889650777351271914072500354	0.256857786910226731090333273929843226	0.105642676045478255753624452651037869
0.222277967206776520525788488433914464	0.426518309435319745086553206406220454	0.701499554036629689477530920169024964	0.611335351947443567717108159595794703	0.584195755317203787604180165175877648
0.0664691974763034691069280570451778529	0.514743093474055644988961906570147062	0.375189236494280747453951367313218773	0.810593654041357643083004781346726551	0.00352883820994754250921951497261078267
0.868872238939937169401594274323070365	0.729130762839503795441780338637948937	0.541915147151097984706523573878475666	0.487341125218692273000320476213107585	0.76028719765575300469424096496148674
0.607367230159303458019727205515598056	0.321694093159572841306268998814740485	0.875717663715515053067272752695907049	0.944334383370256815460666298093281709	0.889151813105794106245343667207962677
0.17650825398558674581868182407483477	0.00501422435123508784975297745304064108	0.655168161702459691092345474918194478	0.227418140285151644082870070858787863	0.135931004792757197246350211608516898
0.269378245542973074574965723957809785	0.996113431719187505712552088449473165	0.99840093974831143367833168768530474	0.649889064580999275383783354562593527	0.962152193230041774189517511035352876
0.697696377586720615058636064723568863	0.488741578346742978507378046703606043	0.882386450625780847220011096680202342	0.688783290572661421632264928037270596	0.812589944182288415611209830531103229
0.329685918939746447891892609705823538	0.174116145082446018699965014026832205	0.133643457083493096379614254778747282	0.0802872814770422991297577755141633386	0.289177375172491996111088367795013282
0.55411438202901869061107269830231532	0.0614286634268795009845474758939074647	0.829017031660618551005128478848869367	0.206547738233772964272805315116627516	0.0965182782582240979015452806062139591
0.508199640114785863047445383395663736	0.995162202665314557309621316430587367	0.807731045897091195708951343638299737	0.777119255517693688749313603344357162	0.345115451144589107601553421641023306
0.368243655276831611376854710395095322	0.937005171128514444050229179749014347	0.584399705634379987006071220051894974	0.0515052297555155219120742996431215665	0.737986333128282070772053538479681031
0.895416394523266669738718958996004176	0.365978329596592406068204824814477223	0.297207169974547541249600189110451198	0.0956063308037676917612259347483493672	0.446190527300212650244938763879096363
0.948272397256366206727025568116338306	0.783954284396985179514883901019573915	0.607595400553269325515866163854305797	0.5043845664521456970007196075919844	0.996239761066229366514922111159598377
0.169490895983586161005583148465575328	0.611600791863781147485985673422439027	0.197048319796598003804571200414180054	0.840049154779038690176527120201690288	0.662435509637741950036562913748972115
0.378110977377152490498916937478933058	0.437393770414402912565226199856811905	0.137337235783838947715576150068232677	0.0530062452440518304636378656271776579	0.865954132551539096366072285038706122
0.916235510322009312581283809184304944	0.469115199602142978110440594874699216	0.736918375740972037835087674141648373	0.819060674327718355366745806810950862	0.520261289864366975222624632870091935
0.582720492988781559719816941893997667	0.501380722232263331901843570660766715	0.248651727095015555620907641490207158	0.757983188962759158265086294961667845	0.829379957317439355341571225007600067
0.543127315488061241974126829865764626	0.0952668359743660317818905522003134851	0.927436060396190381222690362815618221	0.964171690373561772769014225650657441	0.511483756298476189489379900774618738
0.361136405675508957407707563591067271	0.514238172916413364925814198322802852	0.962564406022790559970844495751048799	0.208631253561533068117694762817926408	0.462676263750049989709349165466506131
0.713947184716324297552789774773287312	0.243042855672198481957465060134532332	0.0450973987683141109058967795249635127	0.785470211424483377343009586677236184	0.199373054310162724130279355005550063
