0.788966232314230477964158658920332093	0.532674888314307007915566348972914589	0.461233974070056111308073689167458087	0.150852946837640206524682401879622956
0.320375762880345831740013202144847449	0.196686975891767923146920251897236226	0.107288862338951229770117408176862235	0.658640629008694022575365276748493967
0.34624001457536974039592234362440278	0.791186665238986695992441084869839362	0.188562607783391821271449451532138242	0.868221750163868689879572029425085938
0.0532605985260519309863366295992287186	0.70954865802010497476442732079521917	0.358199679792672191513056161711193911	0.490302885344860687660917195975329304
0.131309011166645577867539828831521	0.196364409256075104249855675087104291	0.483313430094873339558769770562090003	0.731252730052722032086910974712201769
0.205971416608181448800459787559750358	0.835698315130687541608158250362660729	0.329613097293028011449432849776988669	0.416047376097648712458868614804899104
0.194765067163722430348196989110055692	0.757612253088819128959202811008772751	0.000574098338716120848963717852232319551	0.735558025683180244235155450698818061
0.848601311402881109376197114452183719	0.197403028514637724222851587678482633	0.458780748179991275763552196341984821	0.765422344605109736737934165335331863
0.571698126471603498487752116733619567	0.812064387964663362996524431454993679	0.670511280274548872458961365729430724	0.455454768187613883212252356424708707
0.83671604029770068852058959658597049	0.640606560483004077974334671788623391	0.851430215105614631387964276248436993	0.840702792003893168348266188150381157
0.449969066404105861058867965010885034	0.214041280296072289062132968748932241	0.617211929188605768232453671965104324	0.204541388083952407480328729154002945
0.509980199760532125222243062163727927	0.402496745891797526796193105076320977	0.834208810762013736679317114652577175	0.305052557098072850951780866320934478
0.25920957458377798936492518306289161	0.21984623762404484627938427414228856	0.360819624041418586104535981841788908	0.235533902201270746896579213459504198
0.222145836922269213368397885665594196	0.0427641973887684679127907001105048821	0.0762283057639769753963568506330598528	0.803745528447755234354876326228152841
0.197540521791317188571041532578839504	0.0224772150424959116375237051275012627	0.229851802209726452700647777093289014	0.183773317043004972435943868049115252
0.927297903293323967440136692389575721	0.471602154562905651974023911562630743	0.00973657847239846472813165745968287151	0.804377890349128729011406061299968384
0.0777088293147965794476999104302342132	0.225257823406197703901857367444085913	0.559850401543240953314537979939387514	0.867383894728953122497077177106337738
0.654054066249498953334629524693993666	0.6615215021071812587826278968939201	0.692869379095278635950502370106657884	0.740139639587464309708056678957104422
0.121134445567724742502471316588995185	0.932298976507547970331571594998392997	0.667659470253404195599688126556183502	0.99927761318673093475799110848159389
0.582902453719538466294722251362847964	0.48238718784074328561370348834371542	0.565350688683948278737157740199905046	0.82116280691348373430657597209522533
0.674300234665350323267577050258079617	0.922438172996711280150921503592987355	0.227519515501637318973987510541903716	0.224417941685740349465699438723055014
0.681649205523460981024744938292374465	0.13940326313859082783794817945890802	0.146748538271734728265255143718798906	0.270999260279488086934195075347305741
0.564531524574682861113030700955248556	0.165476729983066905633190477364624306	0.0557159101271196529952395323580559418	0.592259247540781827521149993921845464
0.651639138997599831634113835625819088	0.231276596441374938271184156785114853	0.00967578172355020799533914374523332611	0.86756623470350371160972885602117468
0.275843624276263355621214580250335577	0.85656642583010235357190850736392467	0.0438322485721167709417537543825926934	0.136947135939113677884769024952853271
0.156669974050397062269340101468978298	0.05459921271369069449205941276684167	0.0126874808629869623517088814240264364	0.955169554238060141893962241617546292
0.159752511482908013869641554491643931	0.576004023919647682859551809681658263	0.657056776782213135782519320086383474	0.951041622860324779225736072360543502
0.499954531096904166392885645489740536	0.523951494999426289328593445255964123	0.224242841086045676217449697598730941	0.605349556364341162671248299844518162
0.988157542162805487479677924962693958	0.544341499028263069443729737340693615	0.791370929281111865746032969948769579	0.0474590745834122535010676241856754312
0.665663549815204640664044296287111916	0.373973846711106877780801783389784531	0.815894544403211573692698732539221157	0.99658968066264071838860490109186894
0.0580451110509529977223802824762918355	0.145187012995546797745742209686341666	0.144539210167498991545180123776120789	0.714456829350758940352354764873019989
0.416766999527829791310129996999731824	0.733432293160770448674387716995924394	0.346523249169608389934773559186663139	0.95336550353871105196798350575864397
0.135132856180471398863018869813792623	0.712460680909290653100980267405592752	0.639720648782313025475882751569387006	0.0836583421434481252183674043378880112
0.450549573968072926102600185536430715	0.636755976871125733939299643229816411	0.316001717040942202454793686510645116	0.929594214160488102610855799523968716
0.750668344990493654461992448951779759	0.999035179309475852584752317155208753	0.358528299618459288948003513807766433	0.548281934829830653688118587233722649
0.876601368781628032632666730721695367	0.789396529603827894277990958651678421	0.0790484043227384994135206726013801048	0.971971001557339211524263144686178383
0.514601715694293898302315943403192984	0.19146122460629044000192839317629919	0.352506499628536889802547121919580042	0.832201601119246973430109099168108595
0.178630061821316575259550659535356785	0.370109156593543173164459713547592085	0.0253794169344602271867209068423965778	0.357376886071396783018964037769363097
0.566805037052206278346866785752704269	0.0656048831257040928132076900804581934	0.00970979618188845450943696548024167216	0.265273567396350900055366284227178039
0.474036876710475958893870306070965238	0.452792243578536854796308469892853829	0.0298819526678285335473140809040770166	0.0868823604125684362263257288423727483
0.964501004708374180063754441010973932	0.514768172953086441483894234409790016	0.562519769644268242734899384215618598	0.398077016647568717247883335994885371
0.278918895770602138680940861915726845	0.0675524785589628855518640909456664209	0.0623662587307562881729181908808182276	0.382233828957291950210600937452340246
0.680996473446868854614234750185178544	0.931934409157451980990361094524370276	0.118893385911274608735570466619486822	0.276521881255645383307995235078061665
0.109935966693351178395161878707718129	0.836585461431579527142474135099320587	0.585597299445529922657255363348457777	0.473210600610453870045535816842867255
0.901820887257225079205187475507028782	0.0307970548296608832709218523006731671	0.281429833145971760945076618725651359	0.526401613323962686712496638778342693
0.352102232903680562769628705923150538	0.620643462975212341720604747803008765	0.645304665385555172527387786761002458	0.546875498135914860503701462513600407
0.596026269985858456369234986761372258	0.914613552285448412950291328717228841	0.18636306523007760612940410377605476	0.53763686696761010051877800214529686
0.00285268879387177444333162327171881301	0.80874380952962946952812228144875748	0.932661592556330340420290742642659843	0.388866483965420933636588142292516247
0.0907408824963749339939060501287069702	0.297454867333959385288596724544509782	0.0175445177512035216792718732180180877	0.938825889755184329620477017457639614
0.228757715742956560116690020331486342	0.460700134961970392230442678926455674	0.768426113656081424959598863037319479	0.57753809779552434591656041784118346
0.10699382138021873141516060985539974	0.997343190969696125191125592059837936	0.651175833455682934231737444126913493	0.819044164982794138166700803009170351
0.886751222761977990419192081484827116	0.166660897419762857333274946120091616	0.742917887443989844423469837323986366	0.206373326669784308593407720973491269
0.845865247036864277007914303551252688	0.867747705348027422979396645053048811	0.985777384233240554745194680092281644	0.237062367050911550281281613534766584
0.827237847710649434150171092969859136	0.43046185947415609445828254471496325	0.211027379565170831534565341438052615	0.635084149907349150921248760719656953
0.609738715913423397123903114128540227	0.796023405275512335654979725675530563	0.653184941990238072457677386662848935	0.329615955392000421287887714890376781
0.0848489421939238837535700857915149726	0.160931960765247928711881254782653822	0.934472633981476651737291763159277065	0.926530863456466933238517905079023395
0.984773705149181053105151939849316268	0.444281803668079928680479542870753591	0.94380658970556816555197072562770852	0.0991809360858457431371577635291840842
0.0201233051936173212568755721567509424	0.173859834121957145126778155684512371	0.563452900956572979476790794407298315	0.2779716578513524377407600916924116
0.662238667256247245702362408008748057	0.595496080213039486459115052480690057	0.241263000005833966331635043040015808	0.233418120139567683081752786995220451
0.124132138048718420028699608332800868	0.247426914954059289022736289372459101	0.834124998066172869466725956026351094	0.813737767492635812355287051832964646
0.853628797691227507725500929818570576	0.309999450409860092471423414957991601	0.476860109143787550989972297545668263	0.8486388330447116858982934173321554
0.0260245943055597385595596306799884498	0.339813024438888291059621361241201993	0.550507742731046049560397895148928913	0.392322436604949110849762401547225092
0.818462259042026827947010153544279092	0.848992312538369062220900554942703176	0.839268241113475207654381420017751745	0.635603715860962214616932489113426131
0.827262881277563974437616269649089329	0.850530457816334258396793334411089426	0.659205134275513831208773186702773628	0.0136736058908028069195910029998020458
0.947181915784713955261036741984111098	0.866811664018387590502187753181035438	0.172729722879911294800191442053836342	0.400371227467565181658746454641981513
0.782384694305468497361562307946897706	0.710845412009629019113093323900850565	0.879369052958454007312687567061305454	0.511671719332415053454037831810624554
0.0858962323633494846573282056507935991	0.200588586017750458279782514076946266	0.641276903631487178518480572888208944	0.828100595120772679492851779024894688
0.702925508030426751661475385559868456	0.564831563486211126661382729110607894	0.878365636033514619473853917177318237	0.599132869739501719900843710394209469
0.660481959704513530973513788410898154	0.94783013553646410526299510381524063	0.728252392715310540583640213430004534	0.780880172964722932924494327730071868
0.142947095930831548100899815496546825	0.487082930271360812105982457267162445	0.332673300133810563678141210187765232	0.156182554524001465733275885054366532
0.273148609088752486737667942841877753	0.0436904898596663834527874366597504741	0.601468285786384834097902622749884464	0.655066163655953546233962188524147679
0.371214130904124276559626936684396445	0.433229601646854479994871841951275715	0.435107182293209768436379512402588624	0.95499237949577661639986815276037791
0.087596255289504803337017091858373855	0.196852960371291032712153584380602757	0.383552762623693060187138515915900944	0.088425502154017436335551729815938408
0.82318365969211506761834457113847966	0.973736346425248610956407691700795958	0.669495856499600933927828808884667231	0.0220035164933589543956511932841552363
0.6564182016176375344689923710668792	0.0846816494924899674125729334891043681	0.42120298652457647480233909983400757	0.655010620076625767034248720503868247
0.0241519063277103280608577466583604422	0.555803907418188513567891866143793484	0.715591861987616464050887112041072111	0.763454129057547230625358463888701708
0.737493324990753611855328639027550729	0.9267132880232532114642003425463818	0.987717928178147891554725418082634422	0.112406012780855079369705427702958561
0.384033988568328714177262959208514843	0.0415759599447100073446554363769329674	0.078541942526873176293214277119731355	0.0249862814348951099666683979804138719
0.544318967691682320203073558395023528	0.213315619231412442243107500238640593	0.446403214992799137844043828146870515	0.997730093797204746877054208784540473
0.995981413793325032846929380899957445	0.600397792236810344184254158132042999	0.582129471367888052853448174918234633	0.547867304732117985621790589776871211
0.62825845686225683459233454754076006	0.387870460102314553153579788138502352	0.0898517577116611926290830173691142036	0.217606990353366424480061587613642139
0.0716974033098689301360738033838582004	0.0395001197502342844875807812586864322	0.803814750066853402051669805482001672	0.709897080616499002399078076302398401
0.576438497411733965945214053561779559	0.742286605048345982566795357512757751	0.997786091677456160224362632363652793	0.417382350817630618866308168676147941
0.707049193939135479442879473544761429	0.529499884446676560219166262438936466	0.447288428035900331023725531788968038	0.633715821751266235740310801293968956
0.311033765864611355377852640030650363	0.403696511964162722600899030851401734	0.922618172463159170452692464605116653	0.205801318528609442875123848081854602
0.0895926293931697072961138345460270557	0.356009144506133982499580650414812046	0.537895383308709036671641186169750098	0.56148779497987202146032551003561227
0.0317314279315223702324313311602019927	0.991766876467358224976191525097652108	0.271451279753136503286621361828003905	0.0438572357671164965897911416240120072
0.222448878906088409454346306279189564	0.521627406522613814166013702901300622	0.631463982658310371461500410365844847	0.425322060168480939830707818473531482
0.998770108869761991951521582650328549	0.0692926927251716938985987694099986903	0.973437855049291286373394417229902501	0.140204707321120256784368949299126693
0.859704529542101892907951466799939978	0.173884245368274916139319319449066949	0.719746374509609838365476701508533857	0.776960038315553772680305509149110863
0.390859875152791689407923313968443876	0.864670609564731212542025411179784274	0.94219085643304544694427369457581371	0.259071255364385076921237089258580068
0.726319623252552943216848594360794877	0.306120030248822185207453443379249882	0.372165953081005838058902385051111621	0.739412298179752834130290444094803597
0.25779597040235529974937774619874966	0.328469492651547690690106435017883822	0.912222749569047937135727791600635549	0.796150753647323781426659335047629341
0.0113336559653203042069474890925241159	0.503866376859527726537729284609372505	0.800523328489860628226954183761154299	0.139236874169152864083244479923043715
0.985910121782816982256432559768054746	0.452770960599819210560357161612159661	0.979938161441242706346483747246752754	0.229791958901897378340560537195166993
0.64967742576236056350419699886089164	0.241852104247915655994889687127148832	0.924103590699581374875213977565691901	0.220170290070344295294116450069999202
0.0529168571601573658323796540497241169	0.340746314157005015876328222286010182	0.749497323659417565580760745121886107	0.454134458387777130486025883882140717
0.269036825258969969123790576438913207	0.291413742680812149920083456998524508	0.472176660724162188149008866038639958	0.197372051661384859164811887905799276
0.401900773294371823713152805628793671	0.884786340529284276080526368436255496	0.708083290207362538341869698082768788	0.469720858797607624918709929032827806
0.577592902043547728028095353372272863	0.204686195899216831585390205996904941	0.394921442423677014777214671690515115	0.44202983740194535354894089881740399
0.870142499712272795109024686009784221	0.693873124568303253225212212258315589	0.190844788142617813701131537067912434	0.810494501307169660870491956430606797
0.818390370733696287903825548842411838	0.846472418521035837975619207727599642	0.110549569339865134332361795657378928	0.469593811934890876121233500340868825
0.820279675912110279079712106510479306	0.986446973770283131137185243159954694	0.441542170736587533365909790740958254	0.576723383829847817950803044359212454
0.0493037830755413202137498037037106458	0.0842762116838870339306044388233031016	0.31304543463381149022002057384251174	0.728317714508934855597433906516024956
0.68366306360424830418539827643793055	0.690817623559701578677540404526427001	0.826338675384427758199341064812843457	0.616921975507101630360912969351615748
0.221869838522044067832161383766309726	0.45735204338556935171988121634979823	0.801691210209104976292483878813889665	0.684040832603634817805116482620733653
0.417292834141814719875861392258875646	0.518281056458988148001195025802272684	0.82333797812230541201104005439124028	0.639779185909687380461330642968053208
0.287994458015517143709563791619713277	0.438513997393121506259728273327962457	0.046812235933442471454874329743019972	0.544381840141311966285578299986418088
0.136604679152454231840747678442561209	0.943357712773622062180222010623594276	0.977570827027502370524468851901939885	0.391646693293167882095015549325455923
0.0805463510506368873280338471656495392	0.170837310011052686766591922300335018	0.268268803436928941372727437407072622	0.357572000508756564530844192084268155
0.647127509585341385434253034905313306	0.761500001565283606784853631409367256	0.56757528024454365435729453436291154	0.089069947175423729391933222151113442
0.341156338460179341488456402012262234	0.343652690994931047928205678361497216	0.833546616606760687302586699059145085	0.175457071286666195291914446344128405
0.951176260314236370439589900457522713	0.631684762543745723097763415766888589	0.463002413636446167602630728712469804	0.554960502117991575023488213075306395
0.803500833951126456416555225871805868	0.569767887531150600521515707987856015	0.466692661635515822471668509791177846	0.870692211731004666237766576027229727
0.927856349683343328881657083562630931	0.898979528814535534916222287775348733	0.0232999864890288385926810227527387493	0.982328645329287337165991729956641063
0.65616747756650761160724494000677377	0.178926236818263747039935532001547349	0.0697674710543049944020761470091558921	0.356237854594914422174496340223557979
0.116264862543781710819627084075450228	0.0686224947732474397551103645275877314	0.765702568032403824249739153040515172	0.00712485342798034377691148219338263051
0.766287130646051745012538548973605044	0.526532783355053050559709546265809204	0.740838828987298561447734443435119095	0.605484715622074394485584319504102297
0.940944358627751669702270340164863405	0.518152497250654275055543797836587787	0.13598162855099975098008256950990066	0.26894142227499921952844979066758996
0.0266780246941342021558600007890316661	0.0256809122046549218891831271251284282	0.466019415630278277969458562346928309	0.972643724803883779550005037599035967
0.804737439122069823438722301835084105	0.151196532554572411026540858252270252	0.0820465408661027472129567471239396976	0.461181102690384828879655721453526828
0.946793150101171900990872979813107114	0.595178005556017394218310565251432879	0.955619936201028249431099451683708974	0.323513234416692155708609427273872974
0.300145397635854144612535415777625017	0.968448486976236329829428921397870423	0.66826815790243139228583448974364522	0.114814490674139491557374720680801511
0.70248262719332738806988117901741291	0.920266477769820834284355625571459184	0.398567973454726058984320887085664148	0.163598838501147679610365777329953647
0.0430737348047625617519899852165770073	0.468638275877770008938979922079592877	0.00704136806627399586390636121431116748	0.691863962422259726944020316347415339
0.586280885943219172494914844074473043	0.48697142048086935887477045263890817	0.0613405854679926096494626397127235172	0.801361601279159518670561483864842147
0.666911349408770629739734558671671744	0.0565785027406813015613443179500864645	0.859722746694223864412203991861398141	0.657751208564269756528856913711941519
0.498195215285617260849437887931681593	0.492771026555896013746512931825147162	0.256892278579313508089471376800053734	0.0217330615728007617642378463361835093
0.954119912742187802084834133335459183	0.925922309590803284963309031175840935	0.451925750185192544770506395629922494	0.881854837353779034131744607225772648
0.792858474323460997446557778526404441	0.383877746129906469237950038937521187	0.482658957313549313941250247899343216	0.576258318246516767827706789383167015
0.253838961865318716790888266001094259	0.786478260251148522704950440698913826	0.938030357282175493154416204797394521	0.671421950761433841653910914432813914
0.135826386608423894020798748443696618	0.104161111150888278318060316236632888	0.924164060891818030011234789958520461	0.592674455817668193705771336539812077
0.352765504971417208400507646507839261	0.454874668534620238416562214624280177	0.0353509041379075282658526768611236227	0.229574203704486701488968347439599
0.50608182742026195391605918047124833	0.776637067234616867163722429346733261	0.243835781582324725388530763534076109	0.909921461510802608650815042283636445
0.880535836240685919280250812445101638	0.21718100965861297255898722254016459	0.358732309712251944526424524532224374	0.0811402185510638156003533004682880475
0.548615408003483316744437844229709574	0.675970417139580508230812360694583311	0.0161496679793007359641987263008849593	0.978688545722965900788089441974771485
0.136274586409048445926167932214739013	0.951540395393659070444397909574216197	0.92617874236018985248935404467876423	0.917170593024149402853433307379834712
0.99507922504015980973671880078682912	0.461236357003591883730224250409199766	0.615500048626093038937977944065865401	0.257324453057521050084252805279537437
0.672460290982092976844895374876235887	0.0930215675836113462372033395743608537	0.495691844525256369430497606491309016	0.0715263446214467543223797397743936613
0.0722410146744815481356807631662092625	0.376603100135329614729986450898793908	0.413062154711943540887773659202321666	0.359606956926217164878002742961217165
0.137311288171395597495324289339311658	0.876761138239820477205949213435592863	0.0332595194301746911676555175185617472	0.693573974380416422400666449701805104
0.628618335897026816829265283792034592	0.475650118974770318897127357429862153	0.770139025310690207326429900938399989	0.0129592688249483755398074117036831684
0.554232988047440953984292358726874433	0.00675205410146023597514420412526131408	0.116673266582394730960747221824152355	0.514026362667727013110338599248629812
0.207943457487090107892268520067623136	0.339401884157550613077971363604950097	0.861757943339349764174006915255035284	0.431405681166812138421277127318917972
0.500232466860356138723611958322478375	0.55421112523909516225085093298800894	0.36850954856002189277889180155159084	0.168714291254209115445114061520925158
0.436766797968772986454683268604593383	0.630788531165306986852985877299562308	0.547820383449969417815273083663051291	0.150824838818316461754468496482745088
0.656733699966133374832595775491481012	0.790393697168220572728035142702873225	0.0631040582776084370453585234515713591	0.0153746076629101457893585423158492187
0.423257199151837148661512805440683645	0.174333526618915554540942577514488186	0.868241889311927591424983096485113306	0.67583504811350315295249526230731613
0.770654233413166309979539640861162469	0.728258274560105440647239685801101254	0.621992858758634582204707902821521569	0.273162587826934652585228103001743178
0.35266805943858588618728000127993657	0.851933384347973646029790735533801445	0.673593684126837898719397260235138924	0.279841841722631761975501740208483002
0.449192245213847842469338322688894034	0.393732718024649191770065446093140011	0.159680643205218866118237802086815283	0.697235981827562694421984566787266228
0.158736928023986319950623205815599341	0.9839155465508344404150878166230859	0.569492439012976838378585094062378504	0.932900813918692600274925054285478109
0.246154765087066148671347176897258289	0.645369433558417253233703997136845863	0.796959976937406214355642452114989962	0.480932219885193222662127522504765737
0.152529046512050544852105182622912134	0.674105591463839467651847494585683251	0.0555909765259952002849869618166224118	0.833491960080812041093153622196614503
0.0750162513703852229982759681141589418	0.23619935458402063476557294977596088	0.553476218480814919106538858297828427	0.662992116473432387018124531749959556
0.897724226858198272124951769410916572	0.368587463352979937724256098570485447	0.463529819352965600996149566461970658	0.698902618066195899235818504978793048
0.736001219618551967647906814525586152	0.155574482060013344410554539077405597	0.201706908024601037174274654130602963	0.00741805878838817960820651006785379772
0.0553038502132382189715126878804140152	0.663733432318932989569003196290938321	0.0207132606662125210040658575010628825	0.0618733042112733664138902511181061179
0.0887676357897184873041375992641174019	0.372745596669107841806676290915829592	0.586965484860447620903025560351247222	0.802350722828515039165631479737086386
0.969453469636847613774656116558503422	0.296101387418033373826985518704057084	0.319733912980277931531858149253619361	0.624302912846641272598170219104540751
0.237892098179699294742614318381482948	0.488649014965104385491783971389610392	0.265089523842327896339776365774481968	0.307150789761613905719232473937674393
0.119303092645316898048949268855592268	0.738678210538272306880423326892550414	0.932588170166714118481873594691690199	0.0347045903665555513763177890280908503
0.928099535825753642452949135461199747	0.0753241070543629209661678869433978524	0.222181033815841913061660011425139515	0.449926872642851823323279837062359396
0.513205523450360852269811176494218109	0.286478336395058665114241394185456542	0.0493295952917816947211891075756472452	0.572305211751011914168695734921382513
0.492172118306809605534245053921537307	0.141726023550776396144108886899557572	0.482504556359206256069241814819351561	0.719066890799793071009661617416868669
0.496383705936098924791131706414524225	0.322136079934646527626527741502509118	0.706963318832445579097150406515153052	0.314416627098669880671309507628514786
0.0598111595060237595248584911542338613	0.116158959703503870110473850099446167	0.197366879554410900113707770215763527	0.213984263079277641451086358603875668
0.0100381580108396112082034983301989192	0.00337197768194907355943824620685344297	0.90619070069363452086018867670505232	0.801137239703732639639217374562613708
0.939559635591664155299397255241518943	0.0499025848528832649299748345418269682	0.044409164112940364789953559936102701	0.608884171794208363742142959406034528
0.411804720415107471558040782812433939	0.282869891554016308273019547310113348	0.249937257146343453853550907190295995	0.911023500010125315728870043296148106
0.23628767445837872747989917299666751	0.698206228451113317023483332508294544	0.498363285612083439402609914274025481	0.162989263988812949920620215015171124
0.590524043888256028510753864649780864	0.837739110642317716371794728034600916	0.887220785627375480597351818067413337	0.31126578775751975896962771282197605
0.541372483211734575731459151225376278	0.0254599707070265372533198378670347715	0.53635508474542191883708146840288525	0.827369086475591316250588451397224515
0.337025486218077840995488540935168803	0.592239422193411448884648165334674889	0.548642209271734539873322189147894206	0.917390007329700898968814989635179627
0.881804615017329507388441448379700123	0.808000715867464420669925685783889713	0.978257569190863018794895149675273035	0.828194626029289166078415235992812151
0.115650226818851774535706131300363551	0.675687759876207753002463162440844569	0.100148526584203099564125925813343732	0.137934620217814437378562822918596329
0.872692916916727190311505058878213156	0.93391787795303876675500989603098539	0.772198345751635595937288675191076924	0.0047526691161471816474767116389882027
0.195390956017936784787893808436666928	0.704296677293425478401783699768571291	0.893465085582872363413849635001178146	0.546781107808132215477489390542359809
0.35701907965105998829650796641282764	0.37350310884063614362940428893246755	0.176641410071536172520317942083369983	0.871385597382844098708871664722260188
0.490785900722252747854488162192929159	0.583987875904012735001706556279134262	0.482159307939895163923161890186544469	0.781198540921349311524109095577723015
0.933497862266054247844464148013066972	0.792890983949823923909393597618715137	0.102313795290563888870887659606622797	0.130874178684159334266317981887792243
0.131998559176131206210476691705290526	0.313959798382898892898626231599427629	0.51840946130343302424298802005124831	0.886740508596702712801018377834476723
0.219770762376405345730729674161712752	0.264937337835384190059823998661688882	0.963892355908771237483697142399483376	0.393181663168319999292246460910647757
0.167679801611027067622989336874388166	0.212137934456522609098337706490530989	0.563888499296475988689891310635576415	0.588357666743850506762231950601322934
0.873802564953842911596377092279392508	0.871753332907997627425578299514247295	0.443651981764437335701126676531954122	0.602043592799494734067668254523458146
0.890761944030714713814292799026328743	0.944549008667404580716256420167356168	0.0899166244814798618588713571527526242	0.370643871570278794000286478371347494
0.658932183406231711563027062244343096	0.135137069939263986272622513062301072	0.2772557267666779015873279292345922	0.728933162651790709460588872111857581
0.615890293922166291866162296017047473	0.968932979040188560602429140392115139	0.826513430094740365837833698690214793	0.899853819939193586495851177519638585
0.130210785050649413600978051407839884	0.566146333803820439579948843070346027	0.929977035229819475808173884223718984	0.214467499115610376944154159300662746
0.375468242904791377668514177631527325	0.910253289148575628651863618984841357	0.926856751881529868176201366134597968	0.400480551911076442944258593673458392
0.471193810918174533834558558622415675	0.118171812806609470822123968783359877	0.38169202700084333390863975259591775	0.529071004136142723559044878790602147
0.606341224871224179903979168256870946	0.707548773777545934971311002863704765	0.695831878685244959561886468800691736	0.0810588685113238148802202620599919832
0.813622547856671135650066721419091607	0.577290538723438316105281705561997025	0.473949728876564280478838638293909917	0.207577028388263284588463300995593015
0.244682004474218463731303793658223607	0.0192715878806019173752785648299930509	0.936075824863918412978051137432543597	0.330343898788417863152060528863925805
0.578946555059961516382828763860178884	0.364237838202907272614199957786656373	0.855176385161888684310007147100714776	0.673716867000070816334011595738855139
0.544006854808642875952231485727471674	0.528416450510276879383267433662536282	0.568385368272067848569057386547749545	0.231168256366492342485798696359181547
0.0342375443671816398917462185651684013	0.208724621054511459339416017778605946	0.893724898059596627510974640661468393	0.661960761922379985632410137162218379
0.997139887698848347020913434408698478	0.163933324347248667718384490513227786	0.0897733702841230046675246949536025812	0.818537165019616726879436212272850877
0.993457737679606417392723593910188453	0.799695088218527836110257273709979488	0.377933249287200089964944531375558536	0.284523067810912729182005106491079631
0.135570356496599438938608267485820917	0.062319192307368671279754061467324734	0.382228901353094126814100259504647325	0.869797082450707063296763325417323612
0.813917422899648528977642775076440362	0.589177803582501651329379368596661453	0.561886629354264795420931968649817822	0.351266267985120516631605172083709682
0.829075082896039589108484481632893342	0.315129281416889859038683453013722099	0.707934440852773945850503727402446007	0.484233456916171102435110200775614188
0.0524963438454208524079491262484060844	0.14580587320399722293107581947516573	0.962316354444693266150543031682177712	0.220721909547850153828059180341222975
0.237511927008517937425062692702518657	0.307558377506114549696086690157634189	0.40960192076449569413283712283449099	0.346483221839347772906627901439269238
0.571461928945561181397047119830092741	0.717514234781535806572340937206986868	0.891545121059552033455846104892596402	0.0980339448825492691962683900899677158
0.843798575672202193670557786859160028	0.401209891518018436994563731463513391	0.785433524486951978889472156300108664	0.497788671688728167471350692637773857
0.95164906318366565346108416871948205	0.569022298288657534763534031135990996	0.0722012166907264965177629612370447872	0.834987808686253968193909313557981187
0.34415899708206998417542459805055353	0.0698039148818259013403035822780517805	0.910478051304906646013692662461188941	0.599947262254843894097611531857052054
0.656393469913107512285082467466951487	0.851204334408900265088306379290226099	0.485712661734311595143057421260361187	0.692892134459923490649318508495609248
0.644390958339978212344025700253775854	0.114333134768822557164005651535281605	0.15705638379383570238147731700873797	0.0523505459070970833516570929914774648
0.022976692918864961800415972472808426	0.91092875271967638102633364770300984	0.999651563095608094860182923950952593	0.273869378901582743403428682667491339
0.960094071296667836309418311670966889	0.191217071678969035692377916473244456	0.814263242281464748553444232666636618	0.925879306461698798696589159654806895
0.992088546426565859572079933800045725	0.716629053532702098337329463583511697	0.270626553461395107279741705885211165	0.358537768256309897037303126922985695
0.466894335760670090207135819471437671	0.919144944957685937688841893946025478	0.348277692952918804036495324140865841	0.21282053633185630832638811542045683
0.325026071453051967844614694163598561	0.545785334073064544701946159813806555	0.634138745474026507640662444470516212	0.0630413950372961500735975271443538532
0.0946787803125294884073279238452876843	0.769168635507635882782345170685553562	0.478593719353546345832433751266301465	0.927945035252792369380452885213169687
0.00888527205119865348074001272801072129	0.972679270340738218532255538335407923	0.737059369427368991265864407619639054	0.98933283787980948027262144758905189
0.958698768790482285709411185535914698	0.0357507262096607453205804647171639332	0.327410969858461400082782898469777159	0.40012255923462680394530236362528503
0.024315974287453462239098253858613492	0.969729017077942486079596432530558935	0.309666607814373639340740536373408553	0.693290909956412066184237149364002086
0.951612389108993355532593194605208736	0.207625046093446151813733962646301058	0.0519701919840793075139096079557648083	0.283041946380548900784827055473897016
0.688257400849107319988840987362867682	0.170607006258129727679911803441214389	0.104052966305242580202593863873670576	0.85385790930603933964584515157487992
0.0126315415491404667302426488532449902	0.83876702167935335862483580981001069	0.020570145478102404862844083610993482	0.924204078926099031981303497701745598
0.886834098635527491374762273774502581	0.571812099906988033966168625954971285	0.920525791477230642305986993743305371	0.188383052712432469793767329827936765
0.638144365034779969170362614401264282	0.838641507252218064800313123840579154	0.29229778916990652526686200626812027	0.909611234536494539900873035125659712
0.878579602626056230164796166166691575	0.308871682511759890791452190299360391	0.223009490959409989708525975662189586	0.548661902865425147660665311033256741
0.868516868252110280091072504924281013	0.750195801544195698275673486883714385	0.774105849035852739684993041733793726	0.288558804261554545082155807759124982
0.5249071330539494615934766035114734	0.568748206029983133962347720796652957	0.190934251903458052751245170417535292	0.912141572286081514117066594740817815
0.641973344061339466543766206008336409	0.390273188073034927934773130068639301	0.278250139989676117418655041604089698	0.669502859450062218148348839874759751
0.997141657159953820124333058111631823	0.0956211982782794988822231316959693203	0.102478522189418681125387114875733878	0.073760882937336367002402917801762794
0.908458446449378923330060388940508314	0.00376487009693908029598399942048549386	0.737836837010220925275070696257746251	0.672431781818154916093490042519452577
0.18551240017496601417411935804141428	0.782185470760065279839762107164751104	0.158661209110017440945279738666071402	0.19477157668211064914906659859748669
