28.86777331 25.79271419
7.705906401 30.13791354
20.2213438 23.40225395
9.576005953 1.262464153
9.312888633 2.447031406
30.36941951 6.535304221
24.12793576 13.67518763
27.04352186 20.98945333
10.92365416 24.21673816
23.37043076 17.11759113
29.11899081 12.29194817
3.199047359 13.37403465
26.36972031 13.58046462
8.343989842 18.79153177
21.77959337 7.40364986
21.28544006 24.79457489
14.98556521 9.614167868
9.307813809 19.18958241
15.24336424 20.78897355
26.74469961 25.89275593
16.18326232 24.20074869
25.87071923 18.53023344
30.79894094 14.42651076
31.51364532 12.73417528
22.99134606 4.093324154
17.84841277 18.07600008
6.829143624 23.95244554
1.198965584 0.2560222145
8.90086795 27.10816164
7.808729752 20.37402632
31.55527982 0.8593943931
21.53928521 9.141966034
1.46727667 16.5458741
10.26133506 29.70993971
2.437072804 18.20798538
14.53221614 2.748254183
27.58087005 5.423055263
13.57187954 20.39463285
28.81747169 7.3696798
14.66610245 19.12696532
25.88750084 26.05188642
0.2623756327 3.429879122
23.98830623 16.36470548
18.07077939 3.689861893
0.844243868 14.4513043
1.318966773 12.44316219
6.671224561 9.619651167
9.329109428 7.008669318
2.311414193 26.24702193
24.93436024 0.4505607482
17.13521521 13.53469012
12.92259348 23.75343965
22.40164895 13.82576611
30.22676909 23.31441933
20.29935675 20.73697473
24.22854952 26.06821803
28.88627878 1.735111037
13.94103603 24.92376268
7.17333056 26.69002296
23.02447353 1.602339015
14.42088723 6.730452634
5.136598622 2.243667116
25.01467284 20.54807149
23.89619492 20.31520143
4.970977722 9.837436279
3.701622052 9.749269594
29.73125068 26.00352427
17.40203994 22.46121308
20.793825 30.34471069
30.32302661 22.09324798
19.7541068 0.4478846919
17.65260102 29.73967172
0.2853953427 22.11275176
21.5187514 28.9443911
16.89806798 15.82013731
11.01486432 27.8845328
18.39975759 27.14812388
24.04152077 1.216473347
10.43759918 11.84611213
18.26402763 15.18468079
16.72217591 14.34429224
11.54163854 23.51904336
27.83662449 30.30529912
12.69438846 28.6369437
16.63964919 5.608051425
10.76360473 15.70432827
4.731436425 5.412930149
27.98703464 29.25386673
9.324526871 11.56499307
19.86588869 9.856123474
5.932454193 30.31558478
16.72101905 17.20842538
12.86323043 3.367779795
15.71982514 4.503584112
19.3752567 20.76792492
15.8070748 28.19993297
26.65840021 17.09268796
10.48621407 1.504338425
23.08250742 8.422083588
20.78883359 4.057861038
22.69677508 28.40439036
24.44970667 4.62386647
17.29769148 28.69135612
13.81495124 26.3636809
30.99361128 21.26343381
8.023282351 11.57607991
30.38351957 15.78325435
5.708247813 4.374905161
17.9526793 24.40468009
28.8838829 17.51663861
5.750165942 9.376600215
3.687879538 16.04496791
14.84502828 29.31092728
2.020722069 19.18625182
0.1193557859 13.38059171
4.979056396 17.55105692
7.500034146 14.68712933
21.58043089 2.169272579
8.784552138 14.13371711
24.96974736 5.277756299
10.27524243 10.99620766
13.83190928 14.79113761
18.43347609 1.362566635
11.26700981 12.69583183
20.65556027 16.05894633
14.4838208 23.87629396
18.20131953 25.19371349
4.315172789 27.87271588
15.9610042 14.71658113
27.9474252 1.852747648
25.20029493 8.272706995
26.28629699 0.1655277006
11.20244194 14.96134123
16.13257596 11.05794868
22.08416343 12.66725189
18.03352964 17.06852621
22.40487235 26.38815138
7.163762599 30.67241898
17.0029887 30.83853902
2.661612172 30.17141241
22.40464257 27.42741879
31.45910026 8.690037946
11.78223007 29.99754834
10.83579832 29.16946255
14.14049851 1.915253463
3.75483415 12.5985993
14.53710046 0.823959432
1.522633219 1.044772395
6.361778744 10.54305023
24.58467789 24.76020228
22.35256311 31.26189593
3.482864545 14.41988741
13.65510179 30.86746484
12.01449835 14.51208577
1.894005924 10.94436571
18.87555908 28.88770601
22.28017797 25.00413504
13.66123223 0.1343173304
2.181427337 22.45290531
1.041464771 20.20799874
4.061397693 7.426707474
15.75060115 29.20287658
17.44788341 1.48571075
0.5702949876 23.83930074
10.82223702 8.679630889
2.383619503 13.92890815
22.38571504 3.263590546
11.07963735 22.74457601
3.57259682 1.921807929
10.47017446 6.361968471
29.97701819 19.05398763
5.895761724 26.80357867
27.84793515 4.168668941
10.20519503 8.067389806
6.867290015 22.25261502
17.57597096 11.89764725
25.21752838 28.81437343
29.04539424 22.29939996
26.60453111 19.0511298
31.46332061 5.201333214
15.9050354 10.00256227
26.01391407 15.00097786
28.72612264 20.19608892
12.85417709 14.63065499
12.60139221 12.8995821
0.1108244156 2.604174861
20.49165596 19.62578466
3.90240419 30.26768683
24.0302034 28.99416066
18.79437739 9.904004167
7.053925742 17.33303624
6.807858318 0.763237565
2.716877493 2.708241134
7.660345814 29.21055868
11.60235199 18.0334155
8.330954626 16.48281609
26.11510343 5.18787303
23.87268936 14.34513622
7.054892192 14.11473077
20.60482796 25.21095516
14.28051587 16.55880096
20.23700519 8.512791422
17.84427175 31.1701225
18.93092239 23.77617064
0.7182395719 16.87775008
15.59593752 23.5407845
21.81992825 4.429045229
8.875555024 23.28735401
13.52669025 1.354833388
10.96003829 5.529562651
21.96954734 20.78876751
6.366733588 31.09475919
24.71698664 3.449183
3.103468322 26.35002481
13.44561086 2.813702147
19.39540841 19.77790515
13.90059236 6.022795038
20.82457295 6.580711218
23.47018411 2.942304587
28.60441367 5.139936406
6.045507872 15.47798636
13.12601697 30.2568774
6.604721549 5.971085881
0.8492724743 9.733249163
4.961875561 11.78577828
10.519555 3.252217772
25.08167041 12.35766331
3.06086214 29.56118191
8.555303715 14.78238646
4.877642285 12.58586312
3.01730063 15.01376498
7.898657503 25.64823426
13.77958184 17.54953845
29.22240184 18.1215981
28.46543101 26.77517807
21.11239186 19.67518934
3.912220397 28.65023345
14.17928206 18.22660078
19.14190712 30.17241318
15.97802652 13.3852855
6.053409934 14.66858484
9.637715974 16.00261879
30.19427482 14.9410151
5.55773466 25.89555196
3.896103688 3.211915729
31.04657496 24.40106567
13.4083949 24.76376464
28.89468242 19.17073123
8.365198736 31.13119347
8.060772181 26.80705692
2.114133839 9.691576267
24.35470413 22.01768419
1.539113177 24.02354739
6.690650874 26.01546571
27.19237892 10.14236937
11.47532569 25.15456577
27.46402948 9.296478905
17.02876766 24.17485229
9.305444473 5.954668528
31.42211323 19.60856048
10.30858031 14.55256064
15.16129946 17.84974085
18.24537463 11.15762164
15.91586894 19.30311023
1.459632847 8.20178104
24.5526806 6.698477569
11.18009185 30.58261807
13.19137886 7.104882154
2.009453163 3.781934004
25.31470934 25.58792994
3.596801331 21.0987651
13.11063329 22.94676916
17.0431303 10.7689261
9.519788128 17.65267618
24.03657183 23.98019431
20.60223085 15.06061888
8.293507361 15.78679399
13.3276823 16.56103874
15.12772896 5.879420171
26.2369843 4.162160378
27.40084952 8.233179246
1.623757778 6.68397826
1.499765511 21.33903974
18.87892098 25.97126092
5.474140427 18.47916135
3.040397751 28.56330017
17.50318214 0.2932956604
21.36622985 5.120103467
9.586741396 30.41808328
13.81142092 28.84123911
9.092026046 21.07786117
25.23854331 6.976798113
11.38082802 0.9091438838
0.8236886574 4.847684868
2.091645753 27.3708939
0.5761295082 15.70399045
28.09117399 31.00897512
6.113173345 17.91357002
17.06604722 12.68554126
26.48945189 1.406889731
30.54447215 5.002559776
24.82294832 29.92765071
8.906505688 20.164291
10.99631513 19.36708903
8.383504316 13.16383729
11.87746206 18.81269582
0.9516789467 11.56530439
24.60959093 18.99296217
0.6570514868 21.28202455
13.43056681 8.852577692
0.4140236373 6.727645191
1.153249989 13.17961675
3.065741373 23.10092701
10.78679584 13.55539505
22.94446156 0.5316032685
26.11411329 10.15554066
16.43899955 20.11062768
19.88383736 11.01977583
20.31609098 18.13699945
21.64202216 25.8728848
26.24693025 17.60501821
16.0777616 15.83389349
4.228317807 2.283931246
30.98962548 27.73970564
21.20278181 11.64690116
27.69958247 14.57565784
26.68570491 15.47364174
15.08870898 30.30098052
15.92771281 1.569950759
20.61138896 5.735635794
13.41621046 4.071301781
24.52043615 28.17906294
9.562197604 25.63198326
11.80454942 2.870437687
7.786361594 8.113681841
30.55625045 2.992125164
23.39304332 21.55326437
13.84301426 9.525667312
8.400749065 12.1422526
4.199541494 17.34128524
21.18772261 21.02957608
16.78898661 0.8739481558
13.86097413 29.62115211
4.6048448 4.425462247
6.684214444 19.82222938
29.83367015 31.49490586
12.46706081 27.87379053
26.49012178 2.586933411
21.23862637 14.64980766
1.382125672 2.845173656
17.0579323 26.51037694
22.96294541 24.85866575
6.152941133 24.99937635
19.59290187 15.84372821
19.52051227 12.14047
19.22836012 3.166869057
2.95852702 19.40385218
13.65587515 7.801112118
1.036099758 27.01319375
30.11225083 1.139474996
16.96400451 20.50742719
2.118636088 23.80873105
15.17765307 24.60119605
29.72026046 21.57280539
28.30504408 21.4827788
12.20776823 19.81910497
11.61601926 27.28771453
21.42244476 23.7949622
18.63710013 23.01933445
26.82549062 11.00102127
10.50895612 25.13504458
5.379468697 6.98227357
30.00220301 19.87927899
25.05257047 14.92879322
21.14511953 26.65310873
25.40813384 31.19581999
27.11279709 25.0422208
23.03019512 9.178343744
13.84542981 12.16688567
14.93841569 28.17196136
18.59718414 18.18930953
15.85589976 21.37623275
2.8547114 27.56519493
22.27839478 20.01350884
4.795797491 22.39887133
26.96546375 12.32333435
14.84159093 22.61362751
10.06191486 4.026965312
27.46697213 24.29626206
22.66640404 11.93425596
5.448782213 28.08982144
25.19927533 11.25022542
31.50921681 15.6789002
4.507159909 23.92557884
11.47065651 28.71799261
13.05036873 18.43015021
21.69005658 3.276188125
30.85276674 11.72102417
22.99042765 23.85890347
14.70280294 30.8091519
30.85579555 30.96508605
19.56294302 14.94027623
16.104191 7.06057718
5.177414338 20.93872406
23.0697003 16.05322252
8.736395931 8.641044282
5.665656119 3.103292337
13.6505345 10.3962278
19.59310014 5.296307002
1.833504067 30.58208675
13.1977394 15.7674284
31.30313818 19.00209514
27.14949876 23.27063549
11.5340341 11.06000136
13.7216966 22.00894342
8.734904463 25.84926938
24.03920213 17.70227173
27.7436038 15.38095635
0.5191320533 6.039888498
15.94765867 0.3856140227
7.061426266 1.847492601
26.16477572 20.66137032
22.15055411 15.35135298
14.86519198 8.81390522
4.604354902 20.29175299
27.71698945 20.35269752
2.957303696 10.1265093
21.24797121 12.69848335
9.514371612 24.69846142
17.63582899 19.21128817
6.978514765 3.026730128
16.20873629 30.29168197
22.56786304 5.098310897
18.84637275 19.15823139
22.63907047 19.26222763
29.1825409 14.4267435
11.85790046 20.63231628
5.237975511 29.83398701
15.71867664 26.24963931
28.85624536 13.31125174
14.43079596 4.341645311
6.036130953 0.5253953078
26.72971391 28.95830715
29.58136722 24.43192957
19.70144953 29.32435554
4.311669526 13.58358023
26.42944491 6.701459767
17.82836788 2.720836255
6.53343773 28.85602936
25.96287436 7.662286862
12.19372073 10.34309892
7.199410254 15.59943121
15.16889449 25.38476338
14.68331395 27.14575356
0.4396474369 28.84877305
30.56818321 17.54131508
13.9268179 19.47966279
5.645309328 1.404620264
3.036614912 31.43111806
31.175023 1.951650697
29.86128359 28.73370067
29.5938706 11.6617814
24.11738758 2.620957458
5.964152619 11.91270483
6.296403286 2.205904039
18.56319971 7.561421627
15.25461634 1.636153486
9.195097194 17.05809988
29.18563195 9.358600934
26.08585818 12.57611521
17.99365601 19.95040405
12.05806812 8.875485917
7.887672179 19.64474333
17.3746941 7.027659601
15.14517045 15.51667845
5.198654471 6.315863921
12.28827097 15.67089772
3.954515211 9.007426032
30.57295662 28.85135754
10.40246724 16.77688928
7.62294084 13.29593431
18.54331584 6.117471637
12.91555807 13.46020367
21.74723316 30.4806799
0.6714406164 8.87544692
3.655691967 25.5137075
8.775377225 1.468917727
1.264684756 26.30550714
12.86332578 25.92300736
9.296856913 3.274562496
11.43539445 26.28722522
29.00305921 15.06137078
30.11087547 24.96970386
3.630566354 20.21622661
19.24283716 21.71620448
28.24132903 25.28043386
1.535975749 15.31667386
11.60484355 11.96127987
31.07707308 7.394256992
12.32816322 30.95505652
12.21675313 24.20597617
10.29943406 22.11606817
0.2031750688 11.66895714
29.05433596 8.610820372
27.46298856 13.06812901
4.188684213 0.6621953862
24.93268853 17.13577007
16.19460466 6.281571976
6.684556975 20.77918734
20.47396695 29.58286642
14.8361521 10.55154084
7.420077747 22.79024261
0.08805799671 31.52225638
15.57239391 27.01879938
22.69984783 2.152379188
27.74400077 17.78491956
22.69953118 7.471219942
7.027568203 7.455126237
30.28696245 8.001793505
25.62474608 21.910307
2.258225127 20.97413399
15.81980489 3.558045801
24.40987558 8.147200958
17.28439417 5.320538729
29.25537637 27.2973832
21.42155203 0.03086818193
30.53647783 3.762318299
17.64482058 9.356219697
10.86216883 0.2460939366
29.11295479 28.02067856
1.180095802 28.07264653
9.74298083 5.339022045
27.6173809 11.41853968
28.89379002 4.265223144
21.42245137 13.82807681
10.62827968 4.660736309
1.082769943 19.56170343
9.355682889 12.90711707
4.083179356 6.541759622
19.84825507 28.14905937
1.45643761 5.423404786
17.38729474 3.990002863
27.31316446 18.38051091
2.168373415 17.04536806
18.07066448 14.0315656
30.25801565 8.925733122
6.500548574 29.46215965
8.702251457 27.92102373
16.58703039 21.65278009
25.14161993 10.43349841
12.36020134 1.344332655
19.37011807 3.82449536
22.68931784 11.3459985
18.23798234 30.08909022
1.951736227 25.20115605
19.48835054 26.64514078
13.84910529 13.88536698
26.29357788 30.43401051
6.987464322 8.868939707
15.78777436 22.50504758
6.024646375 13.71370389
15.29970127 5.19461228
19.61770724 30.87943794
10.10553847 9.733511571
12.95517951 21.78279883
26.25570441 21.77310111
11.40311397 7.684859661
20.47185714 13.31992827
10.59787704 18.29620328
14.21888253 20.83507797
11.66308043 13.65584544
24.12364378 9.167548536
29.47097943 3.38259854
17.64161952 23.34859927
29.90212293 10.12306149
9.083586748 10.82421778
28.21906637 18.92942519
21.61986985 22.56713907
9.773501466 14.0124397
27.65486103 21.86030524
20.12213143 4.637219719
15.1692737 19.94545373
0.8986676654 25.39159274
25.50923877 2.039443004
24.58953113 15.55291029
16.05405773 31.2625645
27.00856011 29.82036344
0.03490087816 14.47762176
20.63142545 10.48226044
2.913081983 3.608598883
30.93539202 16.51123231
26.20520358 9.233278153
19.98148616 13.93948739
8.445797049 10.12011199
8.662555735 29.20731933
20.69068642 0.7630080108
5.053541865 15.01678366
17.89126452 27.56855943
7.029401642 25.00193722
3.286257749 17.19459239
13.95505511 5.137018392
18.21100505 5.148153017
4.410930161 29.53856701
2.18925676 15.45192962
12.12654051 22.5903986
29.5463865 5.643258791
2.619123027 25.00636742
5.707202795 10.93332537
1.573023228 22.5279757
31.60971071 17.28345827
26.87305082 31.22928366
8.403026218 5.823143646
21.99578532 21.87582137
25.24745291 16.37421022
21.94957488 8.505805309
