0.243527470840440818527817892940530498	0.00421599728651986850429330548478468092	0.169890787248283649085036868820349445
0.954968366005266587648532190947233086	0.748606696668736135207547626418064409	0.29160186711202066654066228354554096
0.0921603769271904709646429866277607474	0.269239498972970873931648551282641343	0.469532851361700558347920048629940492
0.757886013571495790992008604383874751	0.0618756998741394337156344909517936786	0.202576754158815490019545257662011647
0.673635929616572029600356733757818784	0.171149247700999589130058949008311642	0.763920080637869464184385865389755123
0.307326321190629680963393330975543837	0.718597476476697865601634880203539842	0.83896165386318435582732796257682579
0.990329368494338253787351861496927215	0.676079092777033637524652696401882256	0.700337302145691574259565511936011128
0.688979515890829157842187723130834418	0.888077846792922724178840608964047818	0.00334832750322731625584061557648232158
0.339768604789362054891017997597427228	0.961191624008082616032334761066088703	0.11909333768134419004690933120924494
0.0399801568217772448392112197550205658	0.663491053387469492172124754272436602	0.843894611515873297765819854958683321
0.4296968326251761271322673699250254	0.720819473117494980149329386109056002	0.378220257290379243507270101032045786
0.811248139453729167021854360634614152	0.174933342491043839194715601885603172	0.29712261364347586503530129608223065
0.964983896393434946700721264901524655	0.71949127148162938085527240750701356	0.785219086554251736235034757176413222
0.76233996529314842474785003597928804	0.492841855897685186820774521700527699	0.712057402855264534591957651262672933
0.990186398760071852030497582867961218	0.464305142065070570606660593168212508	0.275619764311095642938488000054177421
0.632349331498553824457117299805322328	0.916392612501422970010883375776368865	0.182787803728122827329750052502159858
0.274546063643005003791469089778377338	0.907562845436726904993932113787526621	0.0827614615253027551157413068129659109
0.0264008930918253010785873902022790992	0.923650951818940790161774497073191913	0.412919805114611407671964392626948201
0.703871049813543292789077081945630225	0.812503182702988620676446160295936624	0.266711721996997125168414894556113196
0.269085400078170066008673153668827414	0.979096748159476771008858684007446966	0.000763662365924111266070343807251956267
0.735448311234459199512205114948900575	0.269963010337866642268925901247056306	0.759364495139616748459878221720971671
0.359893709916086435703306497121278934	0.550628268208209604897846366895474982	0.189425690858931981170604369909385657
0.664870209102525738171946770807272108	0.133836371391076906727196794506286744	0.509441067709229141218071954368310331
0.961152495435665271162292414689845694	0.489581423834451588062960933660812832	0.412187581875499945875950119862594482
0.458903633169269424148111284712577734	0.66864391011292782383974919367918795	0.941341819452226132771971931256686415
0.00254397539156257128141112715657674188	0.847166308446817706268332600879014407	0.713147297135773773303352282919288608
0.0183222443432905913638180234296626178	0.173290555526896757754787560912921596	0.218259821324831489379549881872860361
0.638656099805451441248454615854570695	0.215031123570469657542892932431878926	0.392600177780572248799316871095033379
0.410764905508989770944039016174323989	0.648694031812918814169997183671226452	0.106716725106421279704664034724236379
0.705092654593657728134816845545989111	0.0336968291013380604937304852156699723	0.235095185603944879101060134655823895
0.670604925902404852364774107187655992	0.0612460919476735957802287754520525745	0.824736840704570004859853048154843939
0.460473309618836970464138784088345524	0.447770073962919790818744460047438776	0.0775524115224030353765162773457512173
0.257657885487196541172041320757926354	0.0300280590417779406066816710664837434	0.536561160543203180161935276852230316
0.53497192422285733556994202978460495	0.430007389207030954584123641098959365	0.380391159881073805187461868267865969
0.225226582499204248615523009989912748	0.817750355355690600470878337440638206	0.134082332259301150868366292736050068
0.267949067053616253710692984196281307	0.679155084924397100328382126495639234	0.806448868349735469123873997271612876
0.514388836630803743720964027011942443	0.525793894844969702234982372173213771	0.456893675482619999179344044690740079
0.0863501480140354086831817603381670033	0.948052937069974285781532090661310381	0.353467332375891798953378381564559143
0.47084326646017642288411026986314488	0.38579687546093078217267499624114235	0.219425159351198471204610872488686635
0.708812082729586145668669262793570939	0.568971553517842487936320560615337649	0.319323345990217272747945501149405649
0.81721716995531661150186195865494154	0.840369947099541458574244314322220066	0.354264398810191062084518053715078336
0.577269053424969149683778963484268859	0.945093407617511794020240769247247096	0.146307071433487651686915224329088883
0.688873993119640870303870954711894462	0.156259499509029620016942250604002489	0.422626070793865694140385339336394706
0.292663136668322682858735442856723082	0.068522272667061953440767704963185078	0.198187146661757123914059578672698163
0.710468564874088321391115549649136513	0.752691705881779821251543930882639922	0.884434659890205321791513586092689865
0.315888257855757636878012710909968171	0.0274448142093976818424186492984060355	0.407079862206030591489311752831804804
0.669792984440974778722100465171686095	0.93583558031322229148051478589784839	0.529518708571497048767189530480579994
0.896889430309644202297538311726352776	0.281856012382704959840100935006585606	0.0157776204074265819164861863144337811
0.923915383519308737691636824023394314	0.00147184915042478950336648144848935987	0.371557590404851564629768696900762293
0.743577695759109366161888108842719226	0.791169102792930418030094380673231877	0.505987629612158575713092045777382804
0.563247044476147260826878385237604041	0.562303011498033831740668454714152786	0.637876015684976947310021437312307001
0.437568276668852612785924622350245402	0.56225653254868345664433769450999599	0.128959565403738496339748497533710055
0.629690865642121251497241422050908656	0.507725517615515128816710425037062538	0.645724354923501456387765533560500051
0.664061499403804860662979522657318124	0.756708127139091283254421122705765796	0.00671130160615846629609354674965828811
0.352896086461315293519923129525380146	0.0502708225764793964262744520557123565	0.563248390942407080118657163178310732
0.664548842668580826033620603285762443	0.477401035530021264350813326668611797	0.626599030742203064863033541705353091
0.901542741902462701829173098629088283	0.816328597521516220340105736189774376	0.73344298505415651373697524164009275
0.612924920825368630984764475788957111	0.0610043909782545976145272605664277914	0.327558903726023275004901146242187152
0.246871563010965081895141546763728411	0.195423640164757111143160207705603163	0.930585521112280599660543654161271922
0.783219673421262448895498385363304523	0.110102219840078746987068709725079069	0.997913776205411431923565601490780708
0.0720365002907283549652281379960897532	0.907106598565535837407176137133799902	0.119056803626551818543230651507488592
0.285909411426582872161648729058427382	0.752014929577322440589631066845329077	0.1710159570442729969125074215077419
0.462347905892832061372312528439005878	0.344901628195605078614184931170838516	0.107359435777759123178966837293045522
0.389744713726988396402439584348273601	0.555339258861086632946387461043764885	0.714373928381988451451471049871131993
0.885627638621732443074933903448647792	0.120989003972816806567793224453002452	0.630197427459872437124080328830541399
0.511669794804986454197982543935978726	0.868657207934030446487646886965338853	0.513226649246947917968140007670144942
0.256683703023565866171354235460030052	0.661161897002558453353356159348896655	0.924042129556619882721715357983888133
0.587869330843378049205731332878983324	0.936718394569836060128458260901443967	0.493650719153120235289832261874782487
0.733805705403207325498428410674403502	0.635899500977414488772482251932824957	0.317418591565930703199718264524061137
0.676405940318234212341625847050606624	0.650247421226029491840248954337249898	0.659347095432969271250118876187060991
0.349147075828194327086914412968317578	0.144295299980416200950095025730229916	0.988184825855686711602122191604996884
0.466024033184040764229663515113936496	0.442672541883959153594274678484670121	0.574072695088612397342576326897797739
0.784208029744353416830197790803013191	0.280728600019258486196794499595097006	0.765325692135597002256371752757736978
0.582157480401983877169414408216352085	0.710783214141419143798583098854816788	0.82410850942967355797609397512780778
0.088186928364396047878321509580277393	0.521005745244566762342736701531161039	0.981234389762385255926034396227720414
0.178024000835281992156654325560484655	0.404725819575031775171314699121616986	0.774743125433863883912476402181375759
0.417858118004824895348417068507071973	0.408360286257544968784297601356508736	0.0794236196285031228382479295713860667
0.844722544005264888862530261210864552	0.728588173712966490576844379789711862	0.745675364382952908648871706152870589
0.461892666977303090387864903960238298	0.0974448204235526921525697650192493587	0.814910549963755601496045659058195294
0.397463544862048903793744023411957967	0.465551051342642833917853529222745373	0.739446992646950657329169495410859042
0.747914968318838360458135042840907325	0.0131188092506254264012787283501222138	0.636424846318197282039138912163450294
0.403304530586994551077952606034887697	0.290040145337577856893295834559903536	0.373043755085824409541484056326070166
0.774112875494435468664298857763874311	0.0182683491217129766083040832817926092	0.961706045384977594503921991930291114
0.753834215674300516211856155662851519	0.668701822125867151727705327291895598	0.109186233216180295291287476600691729
0.509391873217625035655694421457216096	0.0193526756108435400813837789869530625	0.531068809999888135278116797515386669
0.556872640156537370652677877740423481	0.673066946409316538790649769519476365	0.668350375155314782561328181787660906
0.485793400981446153724607450899376421	0.766132137824248780022439822199516482	0.771278457392227716072413955153794935
0.421733937240009496032919226386648754	0.711805415191436711654304757768138514	0.547477021121482807766927454482003852
0.426005069357480516554070087029725092	0.173516329401944336373503617004771119	0.637724291414382552346816131562776253
0.0891400618274133048257034579521641259	0.337995157011737443756844794687077305	0.124064268279575877326638214398541021
0.0228834230784072667067422949389679402	0.612901052516444599940385168185169223	0.750561022076339100904407474912333251
0.144981328649811229427783071904887952	0.517711591555691459219783216735447417	0.430370971977476914249990548471129393
0.776742558741266338385973415053950659	0.557198530332733938744533553503164543	0.10466823210605789527757027653524466
0.0785841665234457918692365622291886643	0.693698005159146390860003145685404349	0.359890330720754024131001847183461475
0.886290105588512839216388592607019265	0.483976624365118970487359616056321902	0.771231242145254342730079171725925284
0.756453895394863194888975358135426967	0.780466205435711172318662432658286272	0.934806475783762649127805643272322853
0.056324853509378615542228611217443789	0.836952445538557780121635141035863537	0.277414549543621763171491282540502186
0.230280405162468429266624774394223849	0.593476309634588989264907838061572813	0.505353128342865903475641389501230121
0.0429480074656787384745050170761905028	0.341689735351944070305430061745646286	0.134331456663415044261336203204646675
0.859090656941418121720669001012345473	0.748592141427545385626309106432822533	0.700435978445252709886732211787523728
0.737815318023460794164939545285787174	0.481097277605936250347765173167083179	0.554173830033679361836500356776744697
0.544701522667759387804595751972513406	0.884765701913128673211086504564959724	0.322224150155682085678050699265698456
0.157728761046495778657318659235594414	0.794698302400120536873222267627187014	0.476070451319283498448724669890770833
0.641165240818018053802831335661926034	0.183962474105135463099752398447860966	0.608310313084802782671471224527184831
0.255368390056044628670603525941232496	0.442299962043223322655427651473961469	0.0575978863823924911887197201576637513
0.569960311513730290795488359339588898	0.819293773836435799935961533157482349	0.38373116778414365625535885241332904
0.0221409822521816421133705165973228884	0.474338671822769211841100688665285816	0.183323125937293750136802761296736589
0.688176130043274940452737176444026912	0.831438800333732310654434709701255728	0.973899717892292682581056375156323426
0.699899863537302609163704159766725705	0.710681715902744528070124227425974909	0.0709599428496170423031151258228803182
0.333299270312707758226517347785048051	0.245126452442255191620028270312783027	0.637232125543567954181080684046317631
0.155632690637195949951981445202576627	0.303772889613553157622231729514714181	0.573556939932390128210597353138471551
0.152648468577312875885551219605555648	0.567944782769869524719821471190809543	0.629295292279433425073111030085044774
0.195342438043560350064828507049693291	0.663690942460222604296843782029697346	0.361727280697086446500949133453298565
0.790756958184981307531887398669965761	0.88834422983328616332938576296382637	0.445706608381869658355798294674110348
0.263341064645896991817851758490929214	0.643725328771352399335145724169579315	0.0197413689341062185424182654079915924
0.162628420348964618488600785323733931	0.673918470868131047677198990819447679	0.613914550053184680019755545908716952
0.424436495554049881072424548201280063	0.222708348205234478506233252822470737	0.410027058482647962905384120491582851
0.325975532648861609569631547535811793	0.383628768551865057806994895677663086	0.558716659905506102029599671242516513
0.599787808444275932558536546642302832	0.288639424134014724017674612660280461	0.209347585079653642144883985448713894
0.290411238319033072525940893346111825	0.889399516914798957248696505874831611	0.388073393926578847203089040793037623
0.127900078923951536239317369641010806	0.240828677886829024319820858253144238	0.12594459440416912452605868368350326
0.369495343911340971290482769029935859	0.165467588061959597525903851610684165	0.128983831777233503450379277753744158
0.713353143494239875409154709810130736	0.619537986937891238956535186129538514	0.866879306517869908530340547078514626
0.0470418307492204089660894000887404594	0.945184922745284608934026042722703228	0.463929327623080688836365122320229475
0.486684540147874715131517460688534622	0.951342403442781591524307910132493091	0.433396632671376637780504210996632911
0.745221219405098367703118464924862908	0.448241093069852404533142036993980186	0.496061674837642879309292219618055312
0.417812641453933029608562336160486002	0.790649557875364891376336236361377841	0.748028768010706443242761207205961115
0.0297194593180673937027807716323531695	0.0189606364048953130372173983068397708	0.868467681179899296208541392893741051
0.616317451458900912931501612954365259	0.325342221523445987785894831023613537	0.260815757436398280989882560640104175
0.16280173329049130475719427887440174	0.321602624178752996467853810173142996	0.745129181204641771587288735266079496
0.669529415647571159878388514192731524	0.451391099938890816392857405358794873	0.354012266590061575107693507282213012
0.301050382078383324326688620166490623	0.279999659653848099502170750339344601	0.226884805974023592536005610719748334
0.111740139248528728220773028480774208	0.864859176783683766383717353347602453	0.865571452412417561619187269569725304
0.533616178324802139137105187565351714	0.0195508896775359648369688391113793774	0.842176485083756877017469393960402711
0.687007684610871906388025092731190199	0.00312162397017191849864233920032727403	0.426725555199698765071809586632089129
0.240114265370211616168475055349734543	0.0782321707965372652097263674874231375	0.099647397206301935590251625294267587
0.754383051584653392829655616545031164	0.501111988187405227439953935267869529	0.294230969274193074499712337394434331
0.442259684104625658139488139241915339	0.255369836040870511342824718990528561	0.878201125323379987378098860701677329
0.855117599251952680267426483715205923	0.715663823739652213356486319810547552	0.425160489071091379456835794148649939
0.209931528045923525921980003244872803	0.147651202296384250760451935204358195	0.270980242760811619144498660533816369
0.38537946192357310307935759979488376	0.847485917163373192722806447788954738	0.647344950755015348426768840726283881
0.6349532709270629189604764567120211	0.407531667659790832867660602043074767	0.356908506474574906965109179503800459
0.721486939037445198161263802588716598	0.312308070508357668271572142816886982	0.800351028705307154888412623831744048
0.13725131992233168710044164356046659	0.419714452533490619747510049745539847	0.544624084488860559167639531848304376
0.639140077499312781920546547783148284	0.0158927542741948478667735354691685258	0.103084185836945351396598742685340679
0.338176905442305973916172928017923535	0.112173501317851142640666955164174822	0.0584330999201213546977051668019071157
0.319126353149941201123645761373156984	0.206171024433018889529889187343747226	0.415818555818686907718786069270144138
0.873212116510749757051265374305453461	0.875396121305170016344984327194276194	0.168525986718026298773225409966547976
0.303983374378681051347587652533292621	0.158919281939966101467924550449402691	0.962852311139481103364010580317607666
0.780126158302258845952817604299186879	0.24730462545388299798615821979652508	0.628098538430068748389720146330350337
0.32400266098935178348027345910505825	0.618165418400105845001138957656662599	0.592184059978749496511294618093947635
0.505018372695767853526407142262208658	0.389720262375683916373026360666624069	0.280710766273151677115913820202417756
0.764533341945602763506003042091463699	0.146734458388735344429886560970627334	0.235674965993449704026779581827439383
0.0489452267176139461681980342646752016	0.602416393306160993026282766460985854	0.448710761402832904222969951343174264
0.709061539350785826595362766404612277	0.50924900043444950510621144285808331	0.0489913407539269222690216914912503214
0.0686423239869273562122425546465166577	0.0218281234613361591445248705983943119	0.473929089578268597386582111858257266
0.427443799673359795916651363476122309	0.417238336461519193519507980299630492	0.886946256664184661213534287806823772
0.0562727559295770852947193785416505011	0.0727286753843846661041529667500524578	0.0559933350943599665817630430595032946
0.824554220687283129064788941922895047	0.951480416600495407306396535658541033	0.823509065623967469764187036577372872
0.86597497414718017603403951051954464	0.123233329402407865602072790855267451	0.330343662018025201149911850683220577
0.0768719293943652537088439585736567527	0.618234173470376837635374289416007167	0.704077490088823082085470193935493107
0.556600794261501584048881176745362771	0.964828375186407861077519408086843605	0.598629850278538708341793233018846486
0.722547712942613407187595826448882117	0.685063069170137959766153514380153681	0.750253389162377090831904785556097073
0.33801697897104145610166305693607119	0.537716057663884813915756941001700708	0.450605908531865916967097606527333308
0.431308914260296804172076802377011374	0.19842523337430609410023231823087217	0.489915843156437704418277645381168026
0.389425918182726431551698721819621894	0.730607184771354136957183307515851344	0.289483775546215202007647497619231788
0.320105844474422399917797260300083764	0.697290695635953216175319557183825065	0.974830447347699134799839966969140283
0.37945056841613992399368904163471654	0.197622407349875036946738758810465555	0.850560448732903368145430048841290268
0.751019937877935787057147218632483548	0.850172200396945728888778753377929423	0.307715842519567520877004279134681096
0.454603516402462376060586980410521491	0.0443292251559193670939444602212836478	0.196572623751740220967947155887407799
0.265292457918560061093285973577493376	0.786024522112272284284042823375315394	0.402597235095404499233244239102564053
0.119033244690808093639728548090265397	0.938525915974887574145088946054776947	0.677630702742565317013745608184797271
0.873596249485274309167566757773462885	0.121969373156638609763043527914226181	0.225070457968490941059606016466520135
0.0753030857352273286097991693542584042	0.97962948046972635871410757298103258	0.841967652627759146913002737099993461
0.161413874011733930392184703144803098	0.295356155445199232983398941526705582	0.64579260694963926085881713703385056
0.154634535941938485845220753556605612	0.642279430912072179494524852851063333	0.574704744661174140888560671121166439
0.0822668163975783343310893138872433914	0.0512662917083978696903075046269151564	0.598546356079262622233650765796082144
0.882193656809885045844433583498013697	0.00376459128641566595128107913592543808	0.429805056368419254878510483366386512
0.758455937062248915416745979490189215	0.613050547572441781063776549868089008	0.100134539079479583759248159644521391
0.530523597906622955890175249298103067	0.410128013311942846051251187946390683	0.914192247891556762868512604378539563
0.45780821035608252703525184541979496	0.71433381518431940030826175740112315	0.227340619511390534736910117482474322
0.170020700938065520340569931606973566	0.820139984643534911815238250355829285	0.344132359846439526911075222453562601
0.561656975967191363968580006664759342	0.512682878610387035662921719267449052	0.102893133695522351643033331185874081
0.582453661411552898458978339314833194	0.37712890091771846793683477489109034	0.899467331772089993800549058226360307
0.401194261586167047601283728776833689	0.616321775807604804052136343834674834	0.427219635427293011722172838998771954
0.776838936372809041283559890128384619	0.660178183497857194878673684913437784	0.917526115154296775022624755843626385
0.331419027654633788309450586754388862	0.836928283792389394880055585497778022	0.937332210055912192635230732133167858
0.1540137327944650491585445618989614	0.306294944018993014554265920853923158	0.369894949469855802184554840951592202
0.538682605385786970042634390378831704	0.0894533166203786966808870282130965971	0.56404591733319820026216193423390173
0.354214865573172173245338124973393259	0.239551418872788978871325589179690665	0.235444875716601135089846982719971237
0.723384224158976602046577008827399579	0.0522064943494753163514469457632061446	0.393323073251327398873009180998679816
0.426078431664912441656681553786986701	0.223448386379790855587151584747790325	0.176515526010155779032728337278346682
0.346568194600623911746637049039734602	0.63648274471651127025876630461288706	0.93377507622923860597572503316802037
0.288200674446899078683034968483510224	0.213769506357262150038025900216072536	0.944825616639330825663806117915424163
0.123099546949796041449152955810453043	0.801023215099861548596872662169282298	0.24103824342800038237763607750586239
0.637291443796814498151316513694308461	0.787324195760544384301407734197382556	0.349570530841494853537395521896213964
0.0408589944897366080790190100665803231	0.188040460131770551657675152873182669	0.348691474645726036597430617903318492
0.583644125339926271411579158669552404	0.758561492579361367380238123323207414	0.911867057308870607785133360378445454
0.901754311791289493639243231021915012	0.860354021464859559132151002484046775	0.348229904455165517391176472262081568
0.840848830373785976958889162739070423	0.809810616036276874328032494324579082	0.566552292721221474635973524920604378
0.643661084845951734503414460845539531	0.860209073166288932321315283921423499	0.898105788752967517409329631377474543
0.739079550323622479104079648204398674	0.431087246370841966800107851137745706	0.183581597805321327227868675875388515
0.578409613504472805244919856592127126	0.544646656304661768168407772407858396	0.727641380340769482664497184172235538
0.372113422470222093927809141245979396	0.00595824250711911848641051355277827043	0.468815424028373517310409275223011127
0.259409634836644642231122005787671755	0.758025860784078766966707878951017704	0.451013894208019720322582415891149857
0.134063553576710885577808028068018203	0.997525873663368268860616969496272946	0.0241270154282948814805017649636480118
0.999244296461430350285862047415410145	0.416285138823408167330450326330481171	0.0704504304835120469621012471815905735
0.850824392553811214440537745196625855	0.437243566899668731310848915639570624	0.89203760216756613731032045728406402
0.843199573417794253416625325089908543	0.667409269359770306800817746148434477	0.0966057948673516756345024521615135287
0.106220654752715000487858218068421637	0.481443988119606345469695921362126269	0.943411815385715603440199000853263755
0.999895882941022676749709576112849197	0.424192433252962837108288488485284968	0.709197621024178233273401847299992816
0.066198048258990635826718241820117282	0.598266678658059171174515739196398742	0.564953909265108090548564950823719402
0.772966119007381489667808020865404066	0.627679602834957899900967202451047406	0.797094175194776285681013663165259681
0.684502260946960516430543121556395951	0.366205668094496580769011812511896201	0.196901648624755694693172400384921974
0.689593921917955494385022429789710271	0.508985330048176537692665759708303315	0.536828430932241928439516692493833018
0.464007341599096075423732850818672557	0.950451925323491559444432098945220267	0.524413385952640714975175988255399782
0.18171070461540199302965813777440525	0.992032527253145255080074284532352622	0.120628393498318147240557460841097163
0.369893555512948530680752329352665646	0.800937569116962853569699616997579321	0.153777761405004735862780198876960276
0.84016948417809201876750862416053303	0.546543316938080287505014063466264967	0.156071202191151737381559283384524914
0.208086460962634828361499802270149276	0.209230140131995750420039630855235697	0.0551170060305073127746135634476077379
0.638792876757039421945339169636997768	0.318738250589320076569783446821143011	0.33528067159196927819055139224330017
0.817112831337113857703619637878726473	0.718102776849977942928282975537509225	0.00898936178130388642685075469343982955
0.60484699507519713935501898727215881	0.592677060754246500589978145195125474	0.712398096023710683172045925486465931
0.593427089410487097322837367326180839	0.283840503450902335601039577845164562	0.443449333109405351239531525488676013
0.832357860072662596186074111898528572	0.575021167967329103959736964856361865	0.78250954736383374150911119592729809
0.718214738674694864914412677270653099	0.5435065737213835597972029613585434	0.112150488978820080727530805527419114
0.505226568224182814762788446203516181	0.96193908210669401763568814951864623	0.041854932209308228903879215488956017
0.916599617646189887312697576317329158	0.307906391099213085897437403988937629	0.0531050623970297495965984958810515366
0.200136633523588399922888396581195428	0.785032972284323885623339969650015454	0.165932236093184512897284861981468206
0.811394728132494766148876227359580526	0.222137931922713224112903106891942017	0.961151113442713318070308642096832864
0.204158459855380693990917086637373878	0.0411048382815947501262848093707928556	0.554404883852019428516994351921886661
0.945788801254276560175412309500258609	0.0149959655572871909907569700817812204	0.761777146620314873617835643959104559
0.209886007207490703608430677055643329	0.10293947860238508750820929281251225	0.216597656217521093442294480937685255
0.177460815514869847143334768724916493	0.554021993803158130141194514733149618	0.726506981895320326115582959170458535
0.433983367949504658503918992936434393	0.0499988363479606669097688612999335535	0.935420680500193681700634292442283502
0.201838367252182387440368037993380574	0.660026646106317172846630105904647832	0.795962964795978002921978241125846368
0.560491028846918407057318198995872377	0.687293180608741052739115575011087766	0.396204810398911515103484297565214181
0.322548994787350344424890413538954787	0.948431527138730657051765917839758477	0.888391458427496419947301211389534662
0.938024198354926409680173927718750758	0.323609459465623062976036103989238341	0.725957676636331337358768045505481974
0.373405816284648863510336454309288499	0.329853236560267008758265062669246223	0.254574278187014300810088350758341662
0.724086603045702990825244359218434074	0.33980835533533861723988326474403559	0.420098189210418454860856967902318359
0.0052361676983973528037779528802524851	0.653924420152048565958538029489841627	0.929467549422059305365249902829598018
0.371083678925784019432803649552412899	0.6235045198182178583550954950080678	0.170361136623936081746043492120033194
0.31455857553061746293467121857068693	0.329085313867375232878085896326138753	0.508729423610072226160401183304091149
0.0345261009014043962364686560935649149	0.415170519118860214484056705860687363	0.349450543624749615612688116386563034
0.5832494772141684722890222300442819	0.204207713972948124374431422585221739	0.63559449380450646764364453603462576
0.55942674633560739927399267715540082	0.527185181218202912704586048621316989	0.78774544184234912736381064633740832
0.377694052821190171151868933179623968	0.180469846607271137207010516224183283	0.473406116946362721596834014922148349
0.13620730926795232094891081692911177	0.857070584279635941066526741068605506	0.63448303261207174202464350091199687
0.00736245457876878197955345968960673188	0.824816183008001973028267099231067108	0.894187644689473149702558543184683747
0.736301230775258234841247713171494336	0.202782359886919352398983035065947039	0.132217706971862082950899244207761394
0.0447691504308784625310899677811728408	0.345984535580350302918705720031295948	0.900695649631548293287289542660394732
0.426280729425240237986666847652023937	0.159636454466323374278879433702744419	0.941754052742809133954738763044466107
0.284479107144699943368106428279213693	0.967577831717891066616484182338710726	0.0552558016556047982320259928917665701
0.220294511284129343202056829332045943	0.748366330287043858127420564656340845	0.481486526674279469180115789811997007
0.696993749485592710571524525239420913	0.232385593151438190810588593623432781	0.638543154636898731317175306416111487
0.984033521895052703278679326571174966	0.512470122379209631255354725938528357	0.377081148856077377257919552607455344
0.640980550292566323910803444931061325	0.038602827152542487828073460711871139	0.389847767498988336097045831119308364
0.121096850214327520386857558299183591	0.864743772520441978411952464977815809	0.957702379045465545609769666567438894
0.900111851397256336511790367281922527	0.506233914698150380816767692814198385	0.184661357297911461021749384668615321
0.0799908861005450592537755338512515049	0.769554537020667468435666676219441411	0.665972326760977741855864732986420198
0.984893625606621274689156617019482016	0.0673313447310582703580408406679819003	0.959115227960738060332473162493224182
0.0960839884877878942964287442184201952	0.859875988609600178850750300752134591	0.671104363401641028426706763844259373
0.682593574156202794767165956199692858	0.996180806979595979445828485109226037	0.665901305380406539633138533191092961
0.247730526258317050542491357844560943	0.0117819730026186206513904621860896447	0.733421249024496416391938148400025502
0.431063288782490674301427954733593016	0.890979911972513090222483711097495302	0.994765160201338839365507782421310369
0.645401984477884877000556937721619975	0.997927190694876193251454388163359607	0.813690983154537433113309616678497484
0.815004385740060642756395413267182717	0.315567018131516057113485276298288528	0.30064781948725469501369293818478753
0.0271307759408945063285962462771987852	0.86652162345764736105438408615112045	0.416951856166485167671368972929227811
0.15050153416809202097441962265896609	0.928041989626275372543620857318422111	0.230150194485859852294483836139812063
0.777887624739210497844678707715928647	0.234359769096938136112593380805750064	0.416113750375334998933372789312312301
0.209590674613079510552585035919394216	0.345504802089587509756206717710032591	0.305117903262970286649362832610075531
0.150740777754776346701050381148633748	0.0873476196351175626945935009150083963	0.228960999560802117733298457271745173
0.81439485964410096467580006173505579	0.103769171149213278019116490317816465	0.0992554005940878660250675653532823444
0.773975701856908216995588672766690794	0.249801098904342787091384022331902286	0.323047042080165116921973950177270957
0.427905857626281971238561193154938877	0.159132677712212705548356042366682008	0.848404434154829911198318209414625004
0.39877654570665085307334395414272957	0.595986334953263292037129158823963788	0.118676807899035057693884317398638248
0.972590109001988693167546931715959492	0.119026958571953884595700089065381016	0.935718404636794772794481355253783242
0.0608557820274342038236279707641368038	0.997684417684998578981040418790202138	0.426870237805308360875852028054344302
0.646198059852091174457476386669189834	0.414964282444312092734265669115175611	0.414421365239464172608795095096514436
0.497450604272425979804356162606356838	0.44227965400850933691476427362574335	0.322385507577600071938944400017205396
0.0993471316428566174540402974377978347	0.188385385663820751127672690614416231	0.639123708866280182359486038102465843
0.269024371092516836933876184165956083	0.436809194001861955628457000117991048	0.469207147838560765547344348377385921
0.0139616964837388463983273718744465031	0.316523785287476484453772325840073524	0.0307016537928987337705409958133855696
0.738133877785901376421568163505820477	0.74762085481478749865927083478005369	0.421207703089404467270735477766105751
0.129901659095664946842832436833776134	0.755396094672121018926427902501614468	0.863571209410902146854660254941106833
0.111076165215722287580234854529012668	0.612648429888201386046366603228800842	0.603443349109289294692273940347874324
0.160816222801767652282881053814979525	0.529516814735506064383263095437958973	0.552146292638214340737325332222215346
0.379357904672953392436677844957076137	0.501052214743130671469149970862156194	0.177124386987838455757298280559498237
0.215480221774847680637535860332661333	0.457854284130967193429125887644401411	0.779662730299429441000243550345671849
0.540743080219493287043773673204102904	0.276316935109268298307489647548419621	0.890122789258069983824197057866324925
0.277985664936373513282124032814112534	0.881085418266339623063032644158704623	0.320833607889531881532507660330293779
0.0202603199266171771126075237691607254	0.946751315946683688731257889607850303	0.605476024887216332836791301982024819
0.235929151414344771228925319617553559	0.853040222930258358786515084381222172	0.821962827374024324452659516140584728
0.665437337251651498210880597713936086	0.529069324028292642043339689918201665	0.852308976737891329091802937941005548
0.169616351231788500316536104656055749	0.598295944567593027590186594804637769	0.98570710436402976975782250625585125
0.977166245015473718691973427648340913	0.25357703289789571917175651722037464	0.0142310487146780665501320309551607523
0.616269421065057106978119630860789187	0.597012730662638452068756613532775721	0.178974281709032625538944144939722763
0.771502756379260970716766379541372214	0.639817751508134465845713499781799101	0.990181958439154062511093264486310959
0.31721295492206679515206096651703829	0.00877100255689951044084849917848018511	0.195439607793023195178584180300703199
0.178463196346412827294814803467568473	0.466193953394440354678477970779810872	0.728598151137143262822636531840560936
0.505838670930778785626887301802377252	0.255788927596420003448132816255272279	0.364919097180635886268992528813935186
0.199211184201871038116202044817091832	0.656595627510930108496378395627282025	0.418278154601281383926240522081603192
0.688814156774934955478058613946525935	0.779954755180990909819246721734471376	0.066781591397818631327565105424282492
0.450435939604598339959829791341231195	0.471405130551528065198358115253097305	0.976757858849746532024091566295587538
0.0858297363741266154338930728252802944	0.508333082213904464631250459008754317	0.296327227033420951895313849081062571
0.219024242753258980004526883557933959	0.53443604362791208534592331084264016	0.830605973511704628108313796190497552
0.796393375401328580361712682575519089	0.719140146610747796231602172398317351	0.405018446771286118068851655578528557
0.140669752887149324580398138780632263	0.487126914546185117149402685664276449	0.325483514569301717091200406407816375
