0.600912993892986981240607993402088639	0.0671922650925460380365111492156810148	0.560147917907074113808447583689734297
0.664490824826958698553962051704812218	0.933181053203026196866406736728716166	0.980448360318839711871256751077906457
0.950130801664693906487271388491911923	0.424985435409955962246146583440224794	0.848495332458213941932854736861430448
0.721281844089392521290171084517689179	0.827006641434685301252354670918798423	0.858552216310363019326379025129274135
0.931406117665813811622667864845768161	0.432073085310093448287538256169301115	0.0885614881419110611284116136343799037
0.698286168726168621768772266705480673	0.124214463526243751312231748739609024	0.278703783476794322383086625724437468
0.524414574312348907327815568385387613	0.563691664697731245737556640283140735	0.41690688681054941956313262634625319
0.907706464037092691612406902951404819	0.576427594836952710341047026224326593	0.517239061245328510308331620652924976
0.104218268447006671699616456899495866	0.829260637809356115845491392502536236	0.998388981923597621501264496729907809
0.396870705169579682592213880368162948	0.426445651665363838081145792872946998	0.969091997839146059059398574181372771
0.00829274732144424953582932861241855084	0.0178022721206819938771812630363085781	0.764658848962747262681192996700141176
0.901881418708256222321119747923966163	0.587323078900752031390358802304167311	0.490135053247767900138329512273470862
0.071183126843935384912370496835254272	0.52381227769877073600190235185017939	0.837431643547202499218606250955385985
0.823100443410057955231733703530456457	0.338316235045438154061392269739330622	0.773241654585010411211525126966614969
0.768172108121339360995175220428056945	0.332636499486329136509903513364863961	0.693209322562202297139204086502327348
0.305621213101981655412955117718036659	0.0482049873810903109990903087840502206	0.0957821164204183339369470323909178364
0.754390775624310183100659725278308201	0.950140088250099145977904779845125678	0.499026778496291745232787404548765747
0.873434438151480289372921695457680901	0.126505430900068952831879496886651414	0.765055572861236452546308013951652972
0.584335944963888457248029550089242236	0.583208024399761570283242089304930233	0.129679988456486342201917125014276666
0.796314615407797783415110071594277424	0.137114806982710394495482117852732986	0.244130175085355512668890292270008923
0.271351574948084304714967830285783335	0.108179471907863646912917052708741887	0.36714694117687745893881749672196898
0.67551898099633431738944645501161599	0.157178894086481175257551293374492771	0.603026949171373446784519180953047957
0.952809095843290596046901053694980674	0.304148359148236467680381332219105593	0.0919311966089895252767704537540767347
0.399713722354007677796374372503079084	0.890397786307184863613361956371644167	0.419670294934034241154903772301474335
0.658189325701020990141122495774321971	0.414668609693755268086947252360304862	0.207744779306279646898626552844065775
0.31211672863605651001424457934750358	0.35727296872042703340294943077216774	0.169109713896850233181106317486345521
0.00643420426847113908088828153111651458	0.916751375559632757473288298922114352	0.875677202104245275180743261747471059
0.524948724757122513711093278568634274	0.620166371375992632167964365989475599	0.374620649493696644723132885515847722
0.632759136096453201901551845893921416	0.978324172162070305374375217766754222	0.13904791978973888263034466508924624
0.804053491054515557092758411555225767	0.272274913639363509966294053454596914	0.734107887996658068440922230954598364
0.0811010545488698369479417116335160353	0.437513871705417930698111598761491374	0.605967337265796995462880833520069798
0.762012102056213260952864796728197392	0.974990135425610688361834866471349566	0.446315473459742101369647785431624364
0.685173106275701650046573752882511022	0.2086974471428416693535401598380474	0.339594594624537693782733770483998463
0.314334011466075383292221005508732808	0.554459622091147618372407856204782586	0.851668680055821856138481047653686572
0.47674628442007739113696394263946502	0.718750374630146835052827301387153355	0.913954448069348789560622753597990946
0.831555862383010222278775097493204948	0.344921962852090270628504025870816441	0.177013906491466297373914079877285535
0.419088818427637497626734166635538911	0.0897497999405059408578161933797592757	0.659943216613196230134784039875139985
0.688925807623576078920099469367571599	0.187420959947204805570051209542336521	0.498766900112962584385652816815073275
0.368346311523440936923955210328113342	0.717660171585392199801340939948058715	0.537703989699638810450399184402716732
0.322392108034057135850729734092322293	0.0914293562126748760371103210902310175	0.0630446729250270602102471015252949417
0.5379521950852748325813974302657968	0.0133432511621012238296878933981244392	0.558371193675747308667349463404859587
0.442856916567139330872379702690868809	0.601025871129695040824870654408835723	0.339286954413411527261849699733184771
0.283883856924043962266436863998687768	0.330766691342191507851593596140355294	0.420878607589265086443222410076200238
0.35157721795076144012636727466788502	0.0144456552378541583843247085116617903	0.695099505294994629627540037771914486
0.251735489122669330648645983356614061	0.763389523898519005360730753217572678	0.984455856401385002138586268939097759
0.195152490258697545222483604889187707	0.233841325346533824643191874810636907	0.615371609168559184980655680243473182
0.959216612327487388146736881381313628	0.341905105772810868548521341748028712	0.0294909425504340851248497217303565276
0.829012771138947415647838524616797496	0.51759979917228520769794600210928233	0.720130906088320212386785732466680089
0.468267660308128105265548728123506966	0.879823762776270137973215616506726418	0.0675742427152923054221046901320850537
0.557389014669902273525369241978561422	0.100536927609371916929219885174019448	0.607007105295626799909636068858287227
0.845738613587794020611830408316654398	0.654967450310613754219107010988696013	0.65108003789736401895929057121414012
0.570189877732831700861789518812199814	0.351761366252926492677919019720863183	0.101952357831049134545981966536457676
0.275836927611366983294971766671260516	0.879906473933229083756329064456076421	0.0693079792449991811845687295947985665
0.575756391004499392886143743116550144	0.393819974020204406341891431994237113	0.0579065989199086939405126488181784172
0.956506315219929822003556112960449509	0.952701401133962353249623985762167737	0.0556796287764073074339394321520479415
0.859941706463432402680629348434849056	0.727563681457601600270538601550619355	0.509068241828900280215229410895454198
0.140616523149777415909680077832903977	0.463177080508007800584702122952311317	0.0168332878435670151164333601274014898
0.973592148021891253055743590043844763	0.833448937658345330616795254763656424	0.374804882134352308008162469394951613
0.0873486598776358193284790062265283404	0.499180288990153037785355286539909381	0.638581758824737810861687885563625988
0.056340195084151029343190825473390361	0.63728130463711447865922188310895239	0.214532622102064969409360790428072922
0.200429558552515386564522951953226595	0.178652813358932970029674590097684507	0.151867022384066250185410147924594883
0.602018064276268195758020907010479317	0.212236951246428639631757190160968573	0.839793599125012122321310704326602234
0.394525070613906959655480609614852996	0.0904665140953438507273390404630407208	0.620900697870432588841480955837576863
0.668043619778182192109672348949228828	0.027723569403750214566439199190715016	0.35671373621568345194967426284524236
0.0930013778630182612331067096427029634	0.493674786178067754082319361515814374	0.170894396636287091205196796203536233
0.904725037722490010053034393876767365	0.896713311520931903165355386014569141	0.885293510350506089476747365644531663
0.803864678581340905689672604893892031	0.0233853853154428235230537502410383379	0.0887069023268788596863815196242785625
0.178694258027559020692631783425294304	0.97854206110047123551951083426578993	0.76227093473181783523746811787985281
0.929861067836227660930114392726195163	0.923043633953400115138910223626712567	0.253554396737293729988412892190094894
0.960831983046881561554874696882348824	0.146971998831856447799402856406169577	0.73339329538466229786087572915433901
0.803282638240036528021453894004448808	0.397884945534695590348491616720323254	0.171644765768028905565066771329196758
0.365593617377137410034733641645093381	0.413242352253782316808242751261453706	0.135929732482668379830202068457057538
0.537703964848280027264282548051481294	0.210915670771555945869464256322930239	0.974465679522330255207317198345230904
0.855306182559572975009026662201630274	0.508914590943598940709955301146760438	0.385897250614274716524120246631518808
0.947678212098597424325165680591974473	0.791229151660521968913186115426580142	0.922141367000266363158848665489140203
0.692982532247041115695811664885085305	0.478462529899720250561863768351107385	0.394612772999394815550676967029627404
0.310374374290848065340411033968454182	0.707174574778266679408210728134754397	0.897658876435488440985413708709275584
0.382128016520351093052116316770187043	0.350795756429282780069975828890925047	0.838786960208037384241094924280785037
0.00579584660798641632205103162729398282	0.86878871152729961250160626549790182	0.55374288847201602903734576039022685
0.104567783569823589079904051815398694	0.75102521274282943731697707390374747	0.100674786822028204628184107725044872
0.154466995644676746206456381475424756	0.627594934176954549634260831246392856	0.0878051816960141846661557414992328362
0.783096807971066360772051655019379912	0.301161034403250008147509834573324287	0.664418628555152476932851184830771407
0.297997997745877673126538683794193692	0.347632323704321560634331035418140918	0.739475082622989734737095616389744312
0.00912811238583202960763240265895700585	0.318661627871691040430630631422428851	0.623102685870613474107757463729887078
0.368442435714069100888375063343186996	0.510397898429716338484156140799976144	0.406517782881998232213588870241162362
0.118390773237858870483312469913454603	0.768239737983698589509820515623926323	0.82333303988954318930035140926267443
0.512238608399200815943342884259301161	0.727943968177455413059124914253386382	0.232127426809850586046906230452902778
0.352242165254527146812073553830291004	0.326236462040539047596417874128783792	0.379926902874855690355122089082660207
0.337598932991554205089646485241519713	0.012894646840927426391497063218206219	0.357120663538225342241092492865174847
0.197281970420115831051500182445586088	0.520262215240162787500902241947953462	0.250258862061009877153041729679502699
0.369312983695866282457995749943901589	0.0868660673926026502996785597623024514	0.773721660417344281252423977122974124
0.0859725008850729720092491523709009428	0.126168586273702777308486157559890774	0.284051769720817845329006581847436168
0.795454065475318136685153236130617542	0.419616339795930346925574663890276413	0.574574903864671891137532777415122349
0.881642395405675880711747759180068342	0.360425446598210128777392958275393385	0.118054893148287381624453874078240045
0.265236294830220237056206620460575436	0.411560828810513572000441027964905918	0.6339209457846003926606547589563315
0.871679946158644976485002687916407678	0.535091343163919616431285793590860118	0.264998983278053081949655818109991276
0.535145992252000483125782978791489443	0.715048843640379614399363974427240606	0.975927669756860096428729415400897904
0.768517368754949847852017982705827128	0.0316469650345673346485959533691888949	0.39219734880369162852165136328263765
0.257556201460346442964897978724027148	0.507906184629167478545514734618147053	0.110248168929388305855226412791819849
0.92016191856053006819776644940413386	0.807017454340114477001872368530857002	0.0740018859974555505742489756512930083
0.223529097654339800746282698456208599	0.851204127120354634193284738123442196	0.510004522551446065412451905670864803
0.149673334411578107381869963019950107	0.114831663000334162282085268844821484	0.955324272510378837013581176976544344
0.862070370763069210381891146808112796	0.49653130301127492827473462714744824	0.434458481854110966628223911897117939
0.172006197004459801661139937853918342	0.943801190180513297140269634634788131	0.723196341706599229544397833022505717
0.547353441918168456962509502753299544	0.849063061868739385815794031026357108	0.685401535473078043716094570906202127
0.520143654540400473408798698302884851	0.937397928088753498140304103981669434	0.902177756556383995394575636077773171
0.245965373427701917464503117454465084	0.791468524869843849504248520722781326	0.919974493089262145629245416023369433
0.652276570545790065380964404130352454	0.981973326953543194906567457350413116	0.805823605276689235857268521661660607
0.298959192410435706338182357257022772	0.296735850649873769257398267458176539	0.645939956056438855162578388870219661
0.305941778147364479668429893598657871	0.908383359001605743715705973315724579	0.409228189132906203862676633808917382
0.342611194788052450964095517053161788	0.78653478929521692350905019793990504	0.944279135877253153278458279593552985
0.100729443265371644122255803027541229	0.931576931135818727061337617598733104	0.175153872361490297162535380894828113
0.712210246110298079431951173579741361	0.896820179358605243888758737236761719	0.402451553179915475945389936062812961
0.160286285200464253890013676393712566	0.952365199126372869412287352506170212	0.0502909211813497212047273351827475917
0.0886592715603835831869651752193224833	0.323713932737636981219256065866716908	0.531053158625971833980843654951654571
0.382691588744893298925981353567897628	0.901958046516675330030344445160972893	0.86315820088807099153027878162831133
0.257133429992830531865354677357095134	0.568765830597922666312809282158688888	0.575966940923577876272089127483809813
0.321454184553593429188428418138387238	0.495834094158856257087592950920087741	0.669211050722587554368889583911214342
0.635361773055251174419012649184663921	0.714828781795983217523852132011824207	0.411022957330683394507440449744588103
0.772199160662635788438614270949383123	0.363628405431093988947443218860110202	0.0718537106727918077255165119930088251
0.610695138502022324846655408965911799	0.213991654234385934019751100724365067	0.896555302093579901139627427887577105
0.947883008348218627425550300276897148	0.197802824735765117146659384043516226	0.241312224461380785147074403150640352
0.0983612945850637249198672784463137646	0.258211657334401718855206658889927737	0.09710108343796540057540091172622041
0.764208430000824395122550633375893441	0.917064444054364741831516251187816273	0.388099210216384057189649633857784566
0.593350112684163213994765440523269151	0.890403277519089526923934893406096995	0.257600886296964952450882493470005388
0.457072401822527499034811775205823521	0.312499213912792114033791739294788966	0.51716151151927972021131665537020641
0.498863096743707496508558915482604462	0.596486404144629861319610007334500371	0.773086457242979000662072605674490929
0.913280466746442207115865682707174154	0.554894208155995899828341591267380263	0.422263414783335467840408050035021706
0.926238742387910550803285807717458606	0.686312307899444494827010122537581673	0.99834461403568967390204787831694798
0.97753325940347898711867229863444153	0.884207674837863334200125779122169503	0.554922869748566955831700898746300151
0.562744761280793821310554477219707527	0.505870105077508997904442049762550675	0.948127921974581858781723687483476023
0.723151853136743891771820585088723346	0.613224415118704106402945966452150015	0.492861654421240937882895221928676558
0.976536839395558565511070786200341158	0.0345235198177919392042722350227246987	0.902725249620329336313601373440371722
0.623424869401391279432251310985168642	0.685468481159020255164911904330490927	0.889995175485448372635515271203396539
0.627421930646719595210301786195609646	0.137369936073760932791072521384286738	0.642189635308961767987166200351444774
0.21415249434305026497659174876201549	0.11016514514908020924381564438626754	0.394331673908397434344893186610830389
0.808824814281368623246324032151780896	0.778799452367868716637288080342467146	0.429247756860928319144174791894348051
0.485768836775709441839133621546390862	0.844531092259243975208605448598392828	0.922848457248918627202303166625361677
0.13446888390729878941448388638207612	0.519023175992180452844766769467288411	0.242955146412092833439029407521875282
0.607772200815273078126803795349836186	0.685066909913748541952437133121893965	0.504530900692275517512079603324229859
0.755251912541912016064036795283253043	0.35287366230201956710479092641026895	0.452785492546206954297557150720761269
0.244934029160943604466978979585195916	0.394522152039316224963397482736491464	0.742135210705389787739987678220645977
0.0823823870252345468614853856599823737	0.104007686837006709985476549250255195	0.0972853686067962111511361279539786591
0.423638366332903817272547394890931768	0.628139731056767134000656143435052732	0.731514207671752146414497406978418595
0.0931472424340280919679080823484649084	0.682595982413110560700082860064381224	0.983617594012834965368398681931324498
0.364449536970630046060042288663149839	0.928139591361454170450669122649367129	0.0814172087920400078036796950889776916
0.480956567007107220456749510707086399	0.729248862437050124209051743566439521	0.460448399362469785983923360719356931
0.235313155605418788380589955778363393	0.519760067171303821632530824870746103	0.988270248961084267032002220871746246
0.877365473926016172701194743816738113	0.459046997451638453406504207530995885	0.078323994441960600675891598196950568
0.958645719270038640730533077541162162	0.403489720434378641527914169469195003	0.548908362814416678131927587690465021
0.595693588397526149701876905862742926	0.367705429523680458493498755294304941	0.812923470680172066994542309286873256
0.566839966433730117423663696863103395	0.260129352947925232876242700963080105	0.508342611456838421405205747673528547
0.305575593826305757009113281447307675	0.706379888560556605606542209678121175	0.320157407733203198410859181948756933
0.825145281354329593452618788013310542	0.711451644231395218748721062377453831	0.886021965044894730246735440787978491
0.455597501750439534025616515746693425	0.636782619697254057057376190817372784	0.438627621129019219697705139645822956
0.809817119011445938242569119749400619	0.317731854371424074357305602698461898	0.103385136475617204235578151777231571
0.614627643540041299752969431337447774	0.294603089944152228584770416505565466	0.7167655874018399296752732967519849
0.42238757123290067580017115654942698	0.512888837113792000816847027717891943	0.585852751862385873009944712273086791
0.00813135809100484365652255412191958282	0.73639594260163271647080842412919187	0.81343258400871953728146355045747968
0.614923145540639706280844810753899861	0.581282330356845163585942090610062165	0.280428233730517254907079344420601478
0.650296149154575917397390083493139785	0.921368520780998083409654638356326243	0.257115060613328461143641484247007748
0.174517739646870789267413818588149731	0.105509963991967411029299918775974436	0.0242624348468932620002615878079411503
0.506098174320326482405721286330803796	0.319986684082392279320685290361413655	0.0848340238040738374880802116748882478
0.596766857901942083173935686473743283	0.0824464517163917545232775110595615157	0.65128335005334679628682966719627886
0.399100431637542939105827401340766617	0.62239274133601605618854733343740557	0.915586447536228289762200182564032566
0.34984108922728186156037883805019168	0.0328541113370008059794399451175924367	0.0799003724966761510585675405358519311
0.929910529319265484333261027768051402	0.901668927855819340639221608674379337	0.573534895937914806176111932837656863
0.139104788237954071342059653698538597	0.862352370199201873402368836829580379	0.0545166399860663754930286077120170045
0.448797674946370448992955333923648967	0.471602947762412815507827260653698634	0.830656285819856196112306755050649603
0.129201787482398897625943874918437886	0.376687154332753986816344941215509599	0.223592246464039858656676780621164969
0.162133246701574929565974305444407461	0.178695664255084090565151930083122721	0.313642292373888232803369260634019476
0.33164874454828379950061572816417274	0.799361330486488586263956890012992463	0.486835427294392462469852821688701193
0.624841635413333911496347691232040734	0.436500905930843427413823530790560149	0.670638693879163130775896639576817065
0.809622688203060102009293256607191843	0.412964342999214755694452473567923341	0.478117759970211075309958888843145068
0.2696515775325790317273850462623608	0.388986082652849198463231837995111625	0.186215833976501043307366269084125985
0.122106654789728228565223709229245167	0.890780188148727061287758780118497835	0.571402800655992393093540552785635027
0.350531346137064271713516086080274962	0.34258021924926912639378840075632729	0.903604105107291122234163249376953221
0.336723078973052478954703078004100782	0.705671115265545399211187250892567624	0.078290642241897600392982189801746309
0.169134040284953658637167603105439813	0.160224327315543658215655158194983036	0.974679537032761595276033758847849029
0.92480861823320586835787676130393307	0.830197382248773238083001968270752076	0.850470982671186431103775293581671821
0.608182664983165086459326069018954621	0.486768942008127286190494785710535969	0.396014370913295853043492784206928557
0.854934717415415318222361327330551371	0.701297784111867762526214794094352616	0.140357556036152455510679167303714499
0.93555806847048939036549694538761893	0.0258565760335988859780889627595485993	0.656205427723068746069930470358715722
0.0895815448926119265722409929362827878	0.416753967131697323441131874114466641	0.845298952456868150949605581511562237
0.631988132195714882455218795231718433	0.342625653374625571861010985153840772	0.927125885745622014878801208228830324
0.498597532666116640697771691862459132	0.824858275848136584465604554373682392	0.837382141538174448772822588837815514
0.0362682556677906715896681486778847616	0.80753451077753101926882596950414449	0.166478151037944135773938087643696251
0.938210166539696035942606210079967945	0.0805837910039400489236783624800459276	0.878201069345298196322310192840397271
0.275383702632922262355171111234704061	0.187256670595917459223214348757409711	0.834285328496991982389335523291071759
0.855191673232365921314162205872207862	0.858867694580597419389383485194099307	0.0210005921310530262828256771907101584
0.52727032303173628025090214724000521	0.317720736086748440100334781236725454	0.438265559474869372515807991090090357
0.701585757334977276177925136395081074	0.653655073678492845162360465743122507	0.796007714417458065033574597710230451
0.757555319307834607770717435539568845	0.491136891287805833638099791399464344	0.397683035208017566664706524074035064
0.465127317110850847961525364705613069	0.479782426235120918620621593173206968	0.631947201382207309965352028851610059
0.988603599585249197784139655730180405	0.86198286301087495542236821542266431	0.413877162918126515315425967565935982
0.915209924613646498378913851804093325	0.870403508003296037214852362792357468	0.685966279374619805823129835746288955
0.437777761462261359146009742746192392	0.812413760084659592252197806241074941	0.638505699562067708723928394900221842
0.831051296663838560486927605638306633	0.243659499428847995105309890103793746	0.125990716117386648163435848037482576
0.669681276548306483624296573857510377	0.525123775846659760605252056570319402	0.331348487369492086294508854003585483
0.396576357271970567968264880796802547	0.803740213794504029904152128872884582	0.421859561352439256121563209116741716
0.821162647328096479029225459106912286	0.113090991316917727026687945698208072	0.529306941054675117317520004068666094
0.269600241335334702770930941040581568	0.831167518460271321562053108145161366	0.0703972451308600347534418916632918339
0.770412346058874365545512631918679371	0.37008023314365753506884102847208535	0.820286127564832299445247491145995957
0.259887314452725046778517028169876118	0.521905607339058684606191460521838114	0.841441896892062710773419668135222815
0.464915084805537267632241002902849862	0.570728468143707727518882553566077379	0.476701404701068715411174543917371318
0.766514153890969304629444908670003008	0.71266142326826320416904245079551547	0.764349110755057561210670263201737334
0.783589988580675388632348020613911884	0.0837985682674710907818129846910678624	0.849870902721825516381205168317606074
0.793907621022599169382203031862349298	0.117111681666202416419608182796476754	0.688809897467088109528164267862021914
0.924731402649098796716352221681293108	0.474028984140203642898389449041455054	0.385023610791724675766335562240081919
0.696970442172242424525613835349232093	0.340566612812773667598410119469639868	0.928246182526028560499512876374921178
0.337360515304934443264076595569957992	0.477006478359110627194220947162914537	0.318352404901303739546766476199466513
0.220234473056024672879051382688331606	0.436906871082728968366415439414794255	0.812132726360183293346478459578968243
0.085298667082721432374687743732882037	0.681016557930194287453750507071119301	0.752142591958989529368523509716238916
0.871658170466914457003302383232213297	0.603423257199839427772354165191795707	0.733906391782529691355122843082303965
0.839677507939559936763853903718408594	0.247844092535762090708901505364900457	0.964245754737690664956316682616987716
0.216525145722556258803619035758605281	0.178606866050096340935617648814225563	0.482770769740074023051316971914161953
0.268312136341834820964645419781549926	0.059635316586887607629427744875730346	0.0164047848856237561393078441799031732
0.936470002686855929563282213881237256	0.84589476466433261506194903785081683	0.620071822364977672263967672115257301
0.251340608268187116282918422687246744	0.334975584433151281720148331611196607	0.40263733932568874564870669353322687
0.725917962840863148649480177333000085	0.377965578019204360092464341034723966	0.270614220085343100005743646502883301
0.48598998550309876441629426047895603	0.0360402806115037929689696633490985941	0.438386121622510476323798141960417263
0.983538292211771985048712684131193478	0.0128123574427431890267849223065916532	0.0907595462157503869888871389670264292
0.512331647209159215962158212338084114	0.968518408357833866120189584953637608	0.634530345731355050892939032478931479
0.88773445037227451899011852812869561	0.0168092979886461509356587914001052869	0.0224878371819321781019303408497147786
0.283881223775914062217130594111586632	0.730164922275634011320085697594299966	0.606207063875073502319985974541472306
0.549244918460853925177984676202614575	0.448058641311165815284403962881957193	0.470536077196822928625302939702286499
0.358211204580422792912784597575976476	0.264007969323288253212731556520407885	0.654998365017418387061504382470867717
0.912490443236492432803790137823905969	0.0698488919436679900852915614149850658	0.959978701368364301529045120988998741
0.171650284983867628364631842763694558	0.792759563659434307949680273092116807	0.636746662413858304529209566108639794
0.184417596229700187204132639841829325	0.0263772923904257220504553444084314824	0.0148359956860062093541458831263671069
0.629843847621442589912909600424372547	0.513679300164529824632896074388131468	0.171415770478728273349087709203741748
0.636424451994396446435871543795472113	0.40435165619620083992924627612694688	0.0195814199313960784028172685693667956
0.951545507325083178206383199304804499	0.965174726240898295129283175411752606	0.0991594459843453840127716563917186952
0.724180101137032812243420478587224931	0.952614575696129770573368360691311051	0.89766945964292794492520582150127772
0.0703750439453753421224286135729045517	0.546010448921826980722380421163892093	0.341076110411743509768560988421209333
0.476857609353926913723605526775616162	0.666902046260913176301703160359715549	0.579462755014089052158803088731186148
0.239265792820724179989358890761975756	0.738151369819885447978824644311332832	0.915655965214219505091727106320158382
0.675711889372277076358855484057199462	0.173146268090604693633076970244590417	0.0339228182091360479389193225131297348
0.798892921215371529043245479201108104	0.605999655413709445694407050964447289	0.932642499612159723971447967923130292
0.635640218111966837402124327955929167	0.786071258412805247246181918382963978	0.0453041959625672576971832297058329955
0.338450778095220441787954493903225997	0.413284899919314081818824922777403547	0.726356210734781993808674609830482758
0.86031212049167050844371704675019887	0.0325764829877384218560287258279315933	0.704200687284966189456174014466763092
0.58557565299051754228815031972461783	0.94192071015730057279458473879000178	0.122188302042224189924973008581420538
0.846561939839327070318752315608312574	0.143937079929212455650409362384465114	0.223578276246676874169298665600767324
0.182546736380066408563508440162228511	0.728944765554134982784725540759974845	0.357568841174932499941453195430808944
0.89273353543903783957798933925464155	0.331947977994754175580841102923908542	0.35343339264327890247202143996936261
0.430864399723936027739556058051129022	0.933756069921634280703234839786542971	0.234892392544334463636100463850009875
0.0544322112840884243785077885295362879	0.310723033452893312569556460399381606	0.56673482924665453993040529289021593
0.102549595796567170370732608918985989	0.0857568632560442136809924876600837167	0.883682379062131568455596264641649965
0.325282658482359910408768859087383787	0.0470784859909580004097729593115564055	0.740379653188673227723287375291426275
0.514286270750683917511590536827614899	0.602722314806057207036058156501938518	0.525827162320945372104423254097399076
0.397829139298038133958105443676468767	0.0372355455036605329508949559480794322	0.982586150553442856748185146736079455
0.938304484179110192869741458968295388	0.485042639573390931359036949581417306	0.689259867313283425463045237007330104
0.285469722673049312732182829798513994	0.00763696834095216440652361593178716458	0.829138151949689869571070462813384918
0.663835542509912852777293621419593163	0.0266229618685629233730451298065202843	0.993760744122765422346143387221073982
0.750957230429890479551410212074904077	0.832914624929465758390165915656217632	0.0166776104795680424701993076359846666
0.86748369328469260791420762862410307	0.249536501553430827224418569808999652	0.361657218583412794616991108109761528
0.353177376463234859212671461296323853	0.422660714696689214930806770800485406	0.906667604452116280030480586162015747
0.386192578346134648690949755828669007	0.295904456720129879552350360923136395	0.624653250058821034981682127582481658
0.387371253962304651169779535505853044	0.4600214827607474077304536486768959	0.175696932185110464195875434404146654
0.0805558740224814107475869365096119268	0.0858042952059223413651026040479129726	0.536781586793745880785159267804942007
0.661949731753816905737693990172898247	0.802544343329262497764182107679164785	0.950305295973039353623158373801113424
0.365364910489983228175492794896765391	0.956881262580812052581954850102546701	0.959471534888188125596280969594672565
0.982681178284517974722391998991254061	0.818853784421404668792299737959356425	0.00891575396594759717727006895040763873
0.688874740502960501888642659395543557	0.444976141051192010686191332168443711	0.656927691140623865125404720894436566
0.597534762350060646837099901523047425	0.744160973813161792200463477729186281	0.0177553497437958869511310636249282863
0.456752585176241864445437374903168845	0.063917947485786303758241912601664944	0.727959274994003261158537681147759524
0.258124319432257509874780229837039993	0.118774672687676050919147690757878174	0.0783257818240897190697320176782648715
0.313724063703643941286824756030365162	0.118481451787836167272742466673685137	0.24590820810217860613141870725952739
0.650759107320783093953682041634518031	0.404006417964767472034131511305605731	0.441957215918586380265998868181780365
0.835972005487822949125847320771254404	0.596834633743592504276440592917031393	0.432938041168052669426203671492167335
0.376580609520103031023067289053147876	0.748218889939100777109485001687716188	0.835797185041967789142140625720890077
0.106706594484465640280399376046194157	0.108404489061764714770250939614122482	0.981715667671973492656600749434094316
0.539570935972194020769305583694559472	0.890496630253208655151514765546549785	0.745894770827315592399655983908018206
0.50840998560072500830432598656614686	0.35873573224467938945456620498161673	0.36846285141273749355868474649689
0.470480665694140998855806088424268127	0.320306334234747700106358453241184489	0.993564169435503887201596598918864477
0.178952303338396571491010389992159801	0.767727835415070460632638898393517365	0.872311984056022048649734599666506055
0.175307455794109942458009381645714984	0.962835264708227060895545881787251567	0.197128231601587529112682330073276418
0.616416549261749585718945435106796258	0.42420773528829080423683078805180807	0.260588319295313743479566904994447933
0.149600250361477538872734158973733821	0.284978082125796235464817506433955942	0.214142836021916109662234680737394715
0.366505892534107730715225386069728859	0.727171170791739975997727850945121122	0.929609054142429287414649012347011844
0.488025506197377863396139675913925649	0.70138506874490213040432682872228642	0.157248588338632391470210930040127759
0.525761749002470348992665594361721388	0.548443589661609989607334539429966453	0.849867043001567196006989526618856861
0.561506644953325375424909776896043404	0.185143915017092991538624111168106166	0.686342700032275581687038095813643773
0.89044150199362746231258482222077078	0.209498886466320809674993054888124845	0.283103716570726569007935765875983066
0.870529256600934030329288611626786918	0.840735817800527009730703615185901962	0.504047863547065381013115446098998296
0.484173490794376428016227963954972972	0.433670704783830678590746445679770221	0.555060213102078267402195437961217844
0.327765584856421173673394673051486179	0.0206234564370695487412957358162847188	0.807180974634882747557427526970767342
0.635296575664171083011174548956026714	0.620760163162034107528823675421610368	0.638386850122647878057952356964686437
0.532329111242234972488093882247849262	0.421355696574905975151811014193934167	0.0985935726548742113276397070977843772
0.748886111061938607769505539670079746	0.205107833379975829558944388501723303	0.630732532766365107432550471026488688
0.942585450679178092698099028417180641	0.655763966580761357951876371287166381	0.521479346222096604417684324173441507
0.12488077950305262506892759958759151	0.172959919820559923944873044371967606	0.731658703417999482548589644083105461
0.253084717441964158429503179375960368	0.989988726026224429567614702377890156	0.111493452348045890200148366149549305
0.935236326908590741756237386244726519	0.799186883522538909961958729441787384	0.312458907803804915862908002638375039
0.0996427419811925412301148863200505502	0.270408340410870104780861792367657322	0.522740217850106212725901919783077975
0.764522580612909282604973163489185316	0.0818653919449532042311705671835956094	0.208798021822001904020089957327883989
0.664921497573974107916144374050682263	0.178165941104806995658228351854635717	0.770619295453521606014855614494825637
0.340273838407008436225603106891446792	0.694897970589642995521851618736971229	0.857931116105952709281894843124092175
0.95458193873340624448889525911900307	0.701732091218198483466673877401536993	0.658247674101680877547483137359949726
0.655846885787558804124303916032256726	0.924523456131238731296923996565407118	0.0315055589970953359541302708816825406
0.338256033129987716294803451134254015	0.970075838312818556578389945833643686	0.117511911377721582955088109758670979
0.00542082619065574572567396738928515033	0.636226771905245005892952390086135262	0.856333078631445923217581340941219149
0.432043140274005616624001578830557855	0.674455510348309157521620309822938281	0.400567078470470782512934911392341706
0.777163286649058083693446735507915339	0.163261192740297009760056575354647788	0.302921282218451910311170281685216115
0.957899358249980966163805939566287184	0.702823469608242352032700343378895773	0.777651037925431161350122181262202013
0.72920718925286379107026936188613817	0.486871710489224817902566552737512089	0.765611572283674326617232762000198548
0.965673794175125442601818062165351819	0.473514545122050353278263089627149608	0.257992754973634984761481419564458139
0.621958596669041538692983242695210473	0.890792738075284516683386256682762498	0.19640948842464699681689599406276932
