271.416151416475163184981352202909788	0.94297512076810947964656743765868611
271.488868404093743545617909811056007	0.996196536584575733704958588678649149
271.561565920031635834535542738609465	0.924709860461843007254959062593600855
271.634243979922467054639008247858891	0.951095617950322923786585809991037954
271.706902599378955249408534600742187	0.943944752646491297839257210983711037
271.852161579335464620792710883412216	1.1525433530039702551398560791007956
271.924761970956728779750655335326785	0.772598597406081305693564524629285665
271.997342984386213667056950675132154	1.0063572407794251835588333573767737
272.0699046351326775891117381630221	0.955767560316590535161845457393605195
272.142446938684203262077660058843612	1.05241620640125514859311046303276646
272.214969910508236380608646622097365	1.12264107110125259648694644486243356
272.28747356605162409412469611193838	0.971281398414811132053526531108360939
272.432422989981089390257696906278551	0.996349329030644535549260184152671176
272.504868789158213543069667727365786	0.99034370764322664676442877878105145
272.577295333636861740946715508217674	1.01195975045233170030686578974905728
272.64970263876146233426871750627103	1.03975476433580883354284415661751311
272.79445959222442387527067418202109	0.891420270568725849362225127163334751
272.866809271149944709774334372885181	0.977013928543345013437090221314725377
273.011451109704986838451131740960273	1.14124710513812314881678532385759798
273.083743299800242290573168429301427	0.983141275419043463225673582866077206
273.156016357384211941840001127368108	0.970234008149372071279122963684078451
273.228270297639421616721550089880883	1.00398555190124368640830689072901337
273.300505135728327704548604571223495	0.901815696832038773512097898770376492
273.372720886793354280947112825443628	1.03519458045939410575093206494559868
273.444917565956930141039808106253653	1.01449342064032674784952535708498317
273.589253768969690073912361760818608	1.0907572401774519853736772044395813
273.66139332296408740309656264032624	1.03183208938895784708602735883901501
273.733513865347533981644953557930498	0.953625279206471309379559952817601233
273.805615411143034629929336765675502	1.04622583493038499273296468102999282
273.877697975353819248427262515273705	0.652499404641342554927460518667635236
273.949761572963379240419260058106392	1.01903633700299508957926360021963219
274.021806218935503848478490645224255	0.941281358176253890716738172713971224
274.237826596370386045616450177850802	0.87315847279520894932197870711707919
274.309795585037885299948607446026974	1.11233863655099338779426101938195571
274.381745696592628746544722008804991	0.909728276636948763130457506854996775
274.453676945880950933690649115265036	1.01604618352878699101466049682354571
274.525589347729736211410521014160902	0.959074746705429325768006743461801035
274.597482916946454387197750953920744	0.963178372975153785953104505951458987
274.741213616616709296959427948119704	0.878233535205785232448039845154452011
274.813050776588432660370261497791861	0.905752580409268826094482136030346874
274.884869162964532906391847078795145	0.992810627846147354966427727006673478
274.95666879045593903445834893793805	0.850958642500746362323066081135043623
275.100211827532408189270691476265973	1.01748045718972123526008177295624155
275.171955266443457605819784647459428	1.07060785483511603618667698755395351
275.315386058182869208159047021522578	0.928099563508880117530132275106929157
275.387073440222737748710829714479952	0.990231273381643678197225422347870077
275.458742165818707314984621404248259	1.09076752581939784180460628995405646
275.530392249529065443005921335075028	1.03106839636029761249101243441835848
275.602023705893175595929982750890291	1.05789846908443858440270402332834109
275.673636549431511584862969895307146	0.977186027361045969498803685879128388
275.745230794645691909229297011622432	0.919032923426455578486951452138981817
275.888363548013988484415095131557042	0.844537911326311233179487721905806938
275.959902085077373117216089620193486	1.11624454973484882101299306205595134
276.031422081635206970636052050763517	0.764704511451878136072106820731409374
276.102923552095344291353878664990845	1.03750003998402914375831087245294986
276.174406510846988379850631704286279	0.971935716915479872658191646142018864
276.245870972260725373989059409748217	1.00043637275113763568691773271103319
276.317316950688557953955532022163273	1.02291652753790278108002143270443305
276.460153515901804984712617929444004	0.7265573523539072112133750040758752
276.531544131298609755511854704329126	0.947362097867211596954981641953253293
276.602916320932357615144223346207485	1.05467505571275201515967001720932063
276.674270099062636792837487094315241	0.889586205512200505316387874138839942
276.74560547993065265087447118758021	0.962665594454334710888698391027437187
276.816922477759260845290875864622293	1.02048354950497972280357858751301652
276.88822110675300040970345736375414	1.08485646039606425176129808985227489
277.030763314962644637511853780004321	0.960411040016684734057084422171422338
277.102006922496340938673755172216362	0.96947442208936601201924140285455526
277.173232217830817518405624336706684	1.0259091389094784620203438066532843
277.244439215079523880411924510259608	0.910931484679387133749485846256615312
277.386798371682857909996035830171598	0.99800049182817480640536722079480593
277.457950559173916109150163448581566	0.988693723471169270664278813192938652
277.600200222740675342176081780168418	1.12383878604100861412919624662661531
277.671297726844769990813497963583727	0.955812539164959093789743928160714609
277.742377031151706395599747805070916	1.1067989500463770496703768743170065
277.813438149630883544402769538997658	1.03287618570414446292271054954666056
277.884481096233839025541166399431892	1.03883368535000182701011588502673246
277.955505884894280984286508620142484	0.876088924371410550769884204074911477
278.026512529528120005893005434599638	1.048890970918901655665209990925157
278.168471442290834564139418777144853	1.036910729140139571005660711743567
278.239423738162829393973737770685224	0.95822455183583463997287079852448291
278.310357945494523128101179288877862	0.932741204868891420502688892617326137
278.381274078113314239999371563707952	1.04365949139148780468260156508669333
278.452172149828993409889856826865392	0.796623364817905584051324854238453389
278.523052174433774899199290309745115	1.01135650611433548529346653190381297
278.593914165702327853179836243447744	1.10982548956781228921013228283979687
278.735584103241886469734388386255411	1.34806381166210272738608664907702169
278.806392076974785563767371056094629	1.10316173618478588505203766083411697
278.877182072295305090950714098225935	0.99126339002811669562407596089091354
278.947954102890855654572391742286093	1.09565673354412190721339275552680323
279.018708182431489060018901217620497	0.979513707450216634707702617300524925
279.08944432456992912009987075328383	0.989655206328611413257275952834124873
279.160162542941602390121046578040552	0.974300233455566034457622807605711722
279.301545262840052413929403008444321	0.974603281018232534573693339600103538
279.372209791551471626852875070173999	0.968461170932511827854528851434628152
279.442856450865469949496259333163374	1.09404820547999608059156790232619336
279.513485254331446230598402024733603	0.992479442170665020018385384950412843
279.654689347831386754716337601466304	0.867018415335444040313688820284062961
279.725264664878698064355319939837524	1.01138021323186876362270505208740429
279.936883858932578912405556868225391	1.00080813751501300929293868759584127
280.007388049411769209424705900799936	1.01147999943548815824814699450006517
280.07787449182454530593364717023065	0.96835639116659894983482743082586152
280.148343199567360455786705901272696	1.05815787964464521032812754490978336
280.218794186019823382802503318398776	1.03055963666378415035767978721200447
280.289227464544727917995835645799259	1.20080037344734736163264037517585065
280.430040951179140027458305926777907	0.689400526923756196219692581463231725
280.500421185930426597788312327330953	0.956953452949792445497933156603125096
280.570783766037771575470908532109145	0.923616182744615347998235875037156657
280.641128704780336547079292763899939	0.815362954190742552469727389244595738
280.711456015420644629011471245211465	1.03731302606861830036175728734456847
280.781765711204609639514726198273335	1.08929646623379725521053328435382886
280.852057805361565204982638845036945	0.984613646069095673598886461625956069
280.992589241629055726254986106086878	1.14341843179501592945282290390748412
281.062828610115618015681175162889496	0.908461393902662452809809918020907443
281.133050429727283282703804798427452	0.930993698070059992629334984391786597
281.20325471361091850107360223326854	0.780784343828416662077965435617991844
281.273441474896983720283307687705294	1.11154265627645922006298599160995807
281.343610726699560716805272381755492	0.982874431135812391409999083302288359
281.413762482116381581032540535162675	1.07891749559848256909063148019493869
281.554013556102105916758998097653143	0.885948664852912496759461284267271179
281.62411290078498152448748194485619	0.95356809877611367240394356482405076
281.694194801310101998998652127656658	0.943015648102307695680918421440633477
281.764259270693877566333688864433673	1.08490017551193666081702275240459121
281.904335968022165501265541872076981	1.13597284887409293396870297611161465
281.974348221918713300975066578346182	1.00617591484407495029881271634630052
282.114320604935948547974866482261096	0.796452198108117130598416472136609946
282.184280759912183554821244113690833	0.834516592699809233721833200059837098
282.254223574410490647086969820176862	0.983535857662404309983784993470502806
282.32414906131862847118220681793988	0.916014029097459471689741570827500519
282.394057233508399551157187322932877	1.0303986602683745109515557656738362
282.463948103835677932031483550841602	0.981531895448207486717275661247089433
282.533821685140436761579678717085078	0.998437477978869209080928515552252712
282.673517031962948932818508724921306	1.00741018186168343015177039244475736
282.74333882308139146163790399602228	1.00388298411915309225466288751767202
282.81314337637874754882546906447556	1.01081012728175580679947094765469652
282.882930704615897440376643144373131	1.09408674051450715505081289906782306
282.952700820537984692676208449543019	0.96836159879634159423451977541784674
283.022453736874443328135495193549722	1.07870012585674561585916586661136566
283.092189466339024930610114589694542	1.01603579727565021913982500836320136
283.301293660404354123841167820034491	1.12312800168047590818122171264502653
283.370960769206239642832807952499207	1.08378191971482968488205732252415466
283.440610754470713614549973799678149	0.874271110260307702656532802322605708
283.51024362881799864348467157330338	1.0528673646858943427882173222363427
283.579859404852822890989632484847239	0.880201840361195846104649898276211718
283.649458095164446694769461745522496	0.937206851912077589533857638242505418
283.788604268897954509447702157823056	0.989316708473594172356238035422342658
283.858151777421258831107109730580405	0.983174129614469410409663892641167639
283.927682250424256159580477494733851	1.07220785790848677997887002119962987
283.997195700419264955289987660205292	1.02461069970818397804053602064641724
284.136171581358070324824871033505938	0.983821081626909467767583276990371296
284.205634037250061930781265659896347	1.05750548976722804003170016611717532
284.344508042135439809016383836643377	0.698115399723341028704958124213128223
284.413919615985713871705920804029367	0.977960544123268436157907809412082463
284.483314253987031045928785635019274	1.05154643627620548330940371785939024
284.552691968529965810212403537492429	1.15226902787723532257520847705224322
284.622052771989991392910334719074819	1.08277539794092560917132739353392402
284.691396676727505526560984387139529	1.02003691723399242491882210245052931
284.760723695087856145801838748807086	1.01386494546483746308496489397717359
284.899327121983363383682042380173225	0.980946104127971213897457570335133821
284.968603555134197376116229062854328	0.981030146497613662565305271432805532
285.037863151139273604858681265104254	0.977799410068195376700514117833168783
285.107105922269074518750808192787478	1.04862237357268483539087027600517345
285.176331880779185779313908051518666	0.866130336601055991551352716455064754
285.245541038910321567756831046662862	0.979969813148052832946478273223795494
285.314733408888349836734857383336187	1.06056976660735198595248894332202815
285.453067833214475609139619900491214	0.992079165225543933238150776144080453
285.522209911940304370399741489963445	1.1335727230996061654188291594697744
285.591335251268538246989103238946516	1.01905993301115726633438658892462768
285.660443863351190901759353351317433	0.971875558102721093139386435379273669
285.729535760325580127556505030706474	1.2805187484861795463165300315250522
285.798610954314352716338200480498005	0.936754673064275572602320685667429189
285.867669457425509274208075903830581	1.05091560733695840854510525530231715
286.005736439373894305131772482446716	1.18137704911614176206947706176796988
286.074744942354115642141971042782529	1.06376564674568079359815450922239747
286.143736802742755929934117386764629	1.19530514913944862527799548992529829
286.21271203257495518798820471630907	1.0426668153680504047864379945315575
286.350612648638123016383734138533916	0.939870521354194688856510684514567045
286.419538058866977217676693633831987	0.929791883570674382519527795730163574
286.557339143605714261745646197528107	0.985705350559949707757424033444481938
286.626214842027003912086051667092932	0.91900244262589425789818776396389241
286.695073993733241781500523528845242	1.01505146707382646648510854265642525
286.763916610644261879940578982766665	0.968056793795858797953819105355742485
286.832742704665593842928012228598862	0.877481846031570588569096413074485675
286.901552287688486952337904465843875	1.07852966580492310690734310806644882
286.970345371589934105344427893764582	0.961553802171546054031458904202422423
287.107882089465323659246709117491077	1.12072141911084823769782827760307201
287.176625747122184928507756310630263	0.982475643275033027702119090747529027
287.245352953023485555307750489112873	0.948518979783793246676497085275500135
287.314063718975294242743364851011813	1.08354742997482427221140652770914294
287.382758056769566041926977594163275	0.862846909907952463327925456180666525
287.451435978184165961874735916167024	0.949053295766323190575219792585773649
287.5200974949828925286388460143869	1.12021397855707889481013757758083791
287.657371361717728292574602327752459	1.0796673266001447059516990585090322
287.725983735111313451303887936449309	1.02989767033007401689570435369932824
287.794579750804023945065981108465308	0.883673083074843693684431999133544558
287.863159420489677504933546039990143	1.08478814682799821580494339700697549
287.931722755848165675373682926979916	1.06316293479083607468277601221918314
288.000269768545477021799087965157479	1.04774845901821724513489985227142911
288.068800470233720288418337350012709	0.992398914922799131507594150220348412
288.205812987122177053287328940553991	1.07822866596373353042207002077910772
288.274294825557416661371419536059107	1.06144231180849332212889558167421359
288.342760399453686379187229257880788	1.10108432319918131619843715727006116
288.411209720394041482225323300350426	1.03998050074779792836122488156285055
288.548059649670542206655344123406995	0.945910996858107906060818138781344656
288.616460281104180031768708291505526	0.90176736844867382795304459162895753
288.753212935203374875893030107901028	0.601921470935430040773642541507739932
288.821564980884450311083443142334278	1.10865701962542114711000613752146498
288.889900854307498723602232851301453	0.945832600784114617290744980153263278
288.95822056694627616738453342730014	1.05749999471496870737330875445614137
289.026524130260977938563191062600576	0.925412001899063122929131154172248481
289.094811555698261003186792949245741	0.977086756516786201342875095758754074
289.163082854691266377269846279051966	0.987258218902980372451157902186398949
289.299577119009562315317882034281149	1.10899229467400652509587052425772102
289.367800107133755916715992842206169	0.992079183092818874022447845852959696
289.436007014411522330840245858297199	1.18784681977573295211004968495932408
289.504197852208756864555460273242404	0.997169172457035389479453121489959464
289.572372631877972160873247277505233	0.868606056039746525589049742123876788
289.640531364758320248771643061325104	0.960379811588487060256996244529635353
289.708674062175614546326466814717717	0.957095934305658392655739559432526337
289.844911395857734081133895989166714	1.32911409890238744513577055363643146
289.913006054707690476986730789138759	0.989325944773020422492646355372109937
289.981084723264899081068593316515441	1.05972185522434437457617546907093902
290.049147412788808678259275760198991	0.978646744225601933539989080772024397
290.117194134525660487608648308870055	1.06561851542810783579279819727506031
290.185224899708509842011243150987991	0.960092629334844865934555458819216022
290.253239719557247822148476474791354	1.02111585150530952893215818431269403
290.389221568066262205756275319306397	0.872801125704635570910319618076660384
290.457188619100693577105691215394056	0.953002914024609917852692713606988396
290.525139769549366459586032343919959	0.891805305648281991750833832487455426
290.593075030566673589543699892023666	1.084787153747832858626269996022969
290.728897928859605842549619994430243	0.990360059107898026279569179615819482
290.796785588378924650050996921920322	0.932109722702902260506574171606791271
290.932513383675183061987212460809404	1.0720224513929894108884801678792205
291.000353541618050298808091444091033	0.966625703740280917436208172219159622
291.06817788784650029914445515082449	0.866128030656916118335101378198348602
291.135986433411236958363003766409925	1.08945416343914073149828314000691747
291.203779189350098058261268476031488	0.922775948054992518498951446931135127
291.271556166688076228968217464657874	0.936596441358577115535332196622905756
291.339317376437339866955807917042553	1.03211774858838231115335402712324003
291.474792537154401164119275951027415	1.06148166502838246020310857831962361
291.542506510082602097853915901061988	0.981060610983741475280815221502678481
291.61020475934293657857781805172448	1.12916539176851502300765154165815176
291.67788729588376407637324658669782	1.11805533667616383624110550301096972
291.745554130640744420327389689451997	1.08454336135162864230583609274108651
291.813205274536858412444874543244176	1.07453953186282917179013828031742895
291.88084073848242839855988733111922	1.13905918799451573900024387646870818
292.083653159529651725760274126511405	1.05209708979739143621074268317512005
292.151226012523817605892627476930796	0.964832207909980724047158283825140267
292.218783239929891352311982673483604	1.19524572693673846152778395987348805
292.286324852582674168727335897947697	1.0818408040242848087100145143954814
292.353850861304451604214095331890841	0.936469705167217671211986453271369824
292.421361276905013784040290156671234	1.04969791919105813500114839320973291
292.556335371919296849628538703130354	0.973918689858093245840586106833539863
292.623799072890302356601978786480351	0.964770480131642200993389990044435695
292.691247223854702018766645984010701	1.00474822876413601500030469467412185
292.758679835560110837564650476036471	0.917239748787515984224223675944576415
292.89349848412256130133476306379677	1.03298675352189549581135078577239712
292.960884542413038075029890519124702	1.02429190926993615113669352105752636
293.095610180503688516102011650109373	0.960620801901161837972436104359619089
293.162949781663465327286250684120788	0.98847620512026930526460441573088225
293.230273918452172303048145269038474	1.00348979687357745159712176627325262
293.297582601518981087161398583525869	0.969779415792865243627600218536429404
293.364875841500846766527666806041472	0.943168063316443590499756933567740024
293.43215364902252748266795811483911	0.988350201942775771904221574549770377
293.499416034696604002754784687968414	1.25105785290641241414827701737952475
293.633894582891497795509286338400566	1.11135916138808621328439567317489469
293.701110766576765305676771770783984	1.06067823185277192952340910655340125
293.768311570743367955267301177660754	1.06690737849389007264586099183370694
293.835497005943291796240677736063869	1.02004201039540426796988355731033779
293.902667082716462088446193622823974	0.793955943827545805349023610120084202
293.969821811590762590278336014569542	1.03070450468920753010384585858820569
294.036961203082054809680576087727484	0.982772636580700248450975724253220184
294.171194015919064409969727982981569	0.975561234882270216579846467972164183
294.238287458236566260385081156925852	0.900601947964182973955743331303305278
294.305365605114666993460572715979455	0.979750421186202896714692067410344152
294.37242846700940424907771483556563	0.861718236630335322672171295691775824
294.439476054364908095554798690907805	0.940543406426128947250053116835375519
294.506508377613420005858770457029911	1.10410604198999515189037951681428381
294.573525447175311794953544308756805	0.918432063424940352544194452243273196
294.707513866861487332178535967330419	0.870719791139744660373375512088110134
294.774485237767336314209068122833955	0.970411902713743451392899098490790617
294.84144139654973324703447306125652	0.991816853927043235832606987089397192
294.908382353569984362393946956431996	0.910596985570909549580140641884646216
295.042218703710508512567735311391205	0.985276763601071750365035571615754299
295.109114117494684421692492117857699	0.93415953179116828523161851076929502
295.242859474062836007171052853998613	1.07314708286301020982073776932894414
295.309709437440564415488478129178822	0.909029089315597204084567560827101252
295.376544271257141726386478572443634	0.97058101506308175112339560093827573
295.443363985780339992287049356057711	0.993903463494514539284015621570770358
295.510168591266322703744853652090801	0.969765799788907094697657063284104881
295.576958097959663155351268632418422	1.00983355877916555285133365192612129
295.643732516093362774296688468721823	0.948594178745552083743476485832085609
295.777236127556095596684747395012187	0.86857697539969204030244546802036091
295.84396534129343675363304482739373	1.11888947109445167018664822981636777
295.910679507287789382144438800540836	1.09529594945664823073027033948575078
295.977378635714569200356130485168664	1.03534653130945217427074223225707615
296.044062736737729251377111051800032	0.847288294420739753232782310730346115
296.110731820509777973040298670765779	1.04437029599994763858306424004100559
296.177385897171797231047404512205039	0.946480652825250268042754544978112465
296.310649069673049901587063542103794	1.0560586356927302500916466607557899
296.377258185737475972479238069885765	0.93049969878321067647152495377010349
296.443852335142293707919351498786671	1.08745577943091551955112221108869573
296.510431527971721335199008997991609	0.926093281328595884886965339616669793
296.576995774298657944650379736495857	0.925583747920475670267855086173943954
296.643545084184701269062263883104921	1.02199711897332149750977730636715439
296.710079467680165427206337606435177	1.03416440921668949597489116372738071
296.84310349564430086032866745677948	1.01616165430661600944106074911671045
296.909593160157341493811719920082311	0.997874073002193516557279112397269722
296.976067938368576915272814632684327	1.00753549222365107499027162205362227
297.042527840272168076329072762259669	1.01488163507116531219119889479741036
297.175403055077189410419556942089913	0.881589842504609400655435667965227277
297.241818387911121922507089326756661	1.03474976177340455175061120885124793
297.374604554189618891650387520222926	1.45390963075793425487830781487678914
297.440975407499984649351253662315261	1.03533070509681970624569972846524197
297.507331454149828811202720389865757	0.91475582171307778943772180242090714
297.573672704044377004738121869056582	0.970725727051739031086112495714004935
297.639999167077815933508645265884617	0.874486053776695079739481099828968361
297.706310853133310592740347746161821	0.990607460450446058290049449316673403
297.772607772083021450487007475515603	0.929215998997792480749045711242716644
297.905157348098813843942552343040967	1.0715173000592383928951437538684413
297.971410024854347828903018811546754	0.96307244626617612440910939048034752
298.037647973883037033006520189798051	1.00815492859428545175929317947189786
298.103871205002275803992870642503455	1.05366381100108534614030321497955287
298.17007972801855632947341533418858	1.01585630255482683756810061164161034
298.236273552727485578906693429196436	1.06356755356390168727879367070452356
298.302452688913802211739017091687669	1.12808609001682427472658738361514361
298.434766934803311927982972774853083	1.11531690352127507836199677069754045
298.500902064021792481449511122939423	1.08473727649705866722283901421876016
298.567022543748268939177989693334146	0.813273241597470810221449842856676431
298.633128383713390854199695649290434	1.02550866872859894019272880867393942
298.699219593637040212446727153880838	0.939803045700277725617943022253454473
298.765296183228348106345171369997581	1.0416686641036313522808956685022439
298.831358162185711375227009460352707	1.00599935998463371586894063797326
298.963438326938619740645826913727844	0.992163297529557049192419128150932218
299.029456532077436551157170601274087	1.00800684342186818455142253539916001
299.095460165268885214442943812111774	0.90714075366289611318561654235539116
299.161449236157939754832167708056768	0.928573766962098339829524464195487161
299.29338372955560345998438220163993	1.07824324540590399461529514590515574
299.359329171301050767776688122018719	0.955449002811131677669911155381007168
299.491176492897852331080969115469727	1.09604301103633646065555950808031171
299.557078391922577788063290510217737	1.00231006154660918696823964650581294
299.622965795862861118674325717803135	0.977112760204390111200748197940521481
299.688838714279053197835986898621962	0.901604463179810286606967328242913983
299.75469715672100017386505521289406	1.05787372213678040602827558837023213
299.820541132728059620717924820663324	0.929328198949099943240498654815469696
299.886370651829116658317422881797866	0.977082424337409889408763356744768508
300.017986357376498214431378002758705	1.08499770223490204905980340008748695
300.083772562828375340253514381445223	1.12144473080868384473805774357985
300.149544349385387289895540851218121	0.993536094665908949854859668277240469
300.215301726524297606268603571071094	1.21272071839026529847147011324291353
300.281044703711493434234302699823704	1.06099518581310790887424880445646102
300.346773290403001419651251396121902	1.02401249564376081206580975609848029
300.412487496044503577114016818437804	1.04667242349954031375704654375315248
300.6095439209709581073763420236167	0.977995768188180092146685326985914002
300.675200696662918097642765931264234	1.01848762437064353371855939449608343
300.740843138378666052769261354696782	0.901234360835289717569092100438200119
300.806471255502147678520629451350729	1.07075097068175902928612351516547597
300.872085057407074253256794378490866	0.918715209126615113559415426432289429
300.937684553456938247904351293210587	1.04980327340355308577840638130195957
301.068840665394447848914211712906385	0.904859660533092060247508234480246866
301.134397299958124511223516531214237	1.04041755406138899597708525476929854
301.199939666018831731479130963765806	1.02824862841780282181285714305447924
301.265467772889201173269988166801048	0.835774552209191766306668329766153569
301.396481246258840140720220508433766	1.0983010325717559261951033474771423
301.461966631332805949469063958662875	0.949648746029322628958428215843772227
301.592894744620150892413765195757117	0.954837803929767057621895217479552626
301.658337491347794614791886293240082	0.969061409638183735567761828197539949
301.723766043790862497407157250144764	1.04535840751973329376286073713373021
301.789180411181410091532325221359323	0.884816762734646546640184793438147055
301.854580602741489636802459361604168	0.911871502475600437093822688201963622
301.919966627683165229240259825432065	0.973750745824379421775200855263363925
301.985338495208527959723677767228415	0.972972796726894025149168979719899461
302.116039794768904797079907701433591	1.01562737618189262130096233330815336
302.181369245158371893791512001778971	1.10797487720073251129948330482356271
302.246684574840462179380753395966584	0.891723415315220807641801992215009347
302.311985792967627766411126037549189	0.985569812122136532881952443836574216
302.377272908682437976322095079913542	1.05190961509360857478361554461922752
302.442545931117594272952054676280993	1.11307706049856486469460226967630142
302.507804869395945167061030979707556	1.04398918610086488755269105916825028
302.63828052992444925004886131913696	1.01514304315101118317331859514008021
302.703497270371168431131216660427516	0.962622226986166822354102002771639432
302.768699963054243801241283319353068	1.10410043350395556509699066684622884
302.833888617047481663383880448146896	1.05388975497315347355542809547136304
302.899063241414924189455585198878332	1.00253972510350639756719504789331497
302.964223845210864123681299723453218	0.944096239727154191222148512184158293
303.029370437479859457595607173614108	0.950907414435727897604559838417959866
303.15962162356666237841648045684859	1.03644480399781539118238418286487394
303.224726235425043862744172592592821	1.11499854784481507741921337449802736
303.289816871837657693452778259264705	0.984410038210213561781676114962245957
303.354893541800607232112283607793833	1.01714788281962168595260659993593067
303.485005018313704874196466953332998	1.0218270192662474672210532264190779
303.550039842807881100475964251393849	1.00380751451236610011710817729661905
303.680067709059507405245828849516517	0.817518777398987794002102311508912707
303.745060768703405049550265449663046	1.05300608395642746580382022750945757
303.810039924601046426337914783655456	0.886593217362717908942399600325690373
303.875005185671760339981722001135214	0.927677671303166680512012834150006266
303.939956560825343341442363251583922	0.933922227080094466547410653601797581
304.004894058962073984390605684323444	0.948234599619581242008191325420984778
304.069817688972727053928692448516255	1.09815515194605290276534614967055346
304.199623380131465951376698567115702	1.0050430294111444177533709858564975
304.264505459013710182812713219052183	0.938790824971269942896932494437878942
304.329373705238221914553600797501961	0.955020874254692425116488758602957361
304.394228127648469565139174450833934	0.991154596845335046168230433277547003
304.459068735078502585039008327258816	1.15605630664652259048625088313261829
304.523895536352965495358539574829575	1.00023071043360582356192670838626125
304.588708540287111899653962341441557	0.921442260620108838528259085799738171
304.718293191348598899805147022584768	1.32315093400535940731087992132277225
304.783064856059617846141477232121118	1.02400396927789188410855607704998624
304.847822758597704823810565550709528	0.990458781307876808019379903373440014
304.912566907731368089048630125461223	0.815930077567557287888120953570018955
304.977297312219808490228429103331163	1.00314514484816721797444561665340323
305.04201398081293329318799563111844	0.998207572285408384975563918909297949
305.106716922251369980166758855466447	1.05393921229003181302682042503343513
305.23608165858037262650723097964118	1.16818487681594485966361615381855301
305.30074347090591845451314417197831	0.999506811438518735315246347714679647
305.365391590946763317933095645897498	1.07416111650269757835021766590237472
305.430026027397341845613100547267122	1.06946338812928804739295428584866296
305.559253884259464321081261215060047	1.00253924776134235513569296633770361
305.623847322013944260306105272449494	0.994520289678386877169845224837881189
305.752993259458385367762605560477389	0.626467235940829711625937509910587216
305.817545776436382466581799081160906	0.969147182830551234736760373673258989
305.882084670428385169947964046065853	1.03494997787186852785987532785158046
305.94660995005562757915812859983246	0.873465529593118757959471146779356735
306.01112162393025445995586588694865	0.961927072155110920682326007649898352
306.075619700655334652870686051749898	1.05061143327837092835421146340995716
306.140104188824874458129624238419695	0.918933641281065752838323599955816079
306.269032433828125537021581253340165	0.893475986859972825029479537638553604
306.333476207804656818988279369199631	0.873664729584165562302588872073625771
306.397906427511314322735212082145675	0.989062174436975440900596510450849215
306.46232310149699153479198953560497	0.890212922733593680669663565199507799
306.526726238301599180158766872853392	1.16515427344448806840682260564014451
306.591115846456078430863529237016466	0.950415334760305244424666974639942861
306.655491934482414089558317771069313	1.11364274924713702401909682858808598
306.784203584193890921957288919995105	0.982440655121124231939421159327127464
306.848539162878338158148588820069044	1.00039837749582891674086178860847237
306.912861255433280120689079460435335	0.991928875123426866558246305151407072
306.977169870336116649682771983321035	1.13566866206003177485131238836514189
307.041465016055369796469156530804403	1.27428350576173953964068773831691638
307.10574670105069683409687224481496	0.954811621865457293214860578259595954
307.170014933772903243292978267133701	1.11432575698916092799569664198517329
307.298511076156994882426426803078335	0.840372330346941847468573351702524917
307.362739002676348643998427599525672	1.00184430201735889937394692340413487
307.426953510637544641715887269924403	1.00028330044064656827303267349448694
307.49115460844732333052136895531618	0.903281575600412590683266354736390872
307.61951660719573147741777793450996	0.952873513964638094625893071149231982
307.683677524904021145613464509660142	0.939548972967142437783820779566885134
307.811959238847382930568726533338147	1.04366768644330864899644291220124947
307.876080051799737369339051262335393	0.946897846967562908031233421210584691
307.940187513202890836694500989507743	1.01113272155971582868764523173171192
308.004281631393746188837980854725239	0.786142356632330826192201860471768371
308.068362414700533751557280997712412	0.945866417503388773629914822630646516
308.132429871442823945309579558048502	1.11147288273709855347024770610435161
308.196484009931539886685575675167574	1.01106813201638732399823140237997589
308.324552365348780403213050136767415	0.913284881033673363567229858386158945
308.388566598856027775784354759392916	0.930994132808291143253536534332819508
308.452567547267171529266501495091535	1.11991200563851084160538071225462396
308.516555218850086459938058482575187	1.00120459154333756149679105085562251
308.580529621864075175981438860411927	1.15322979658873059424771214367243736
308.64449076455988053510803976702624	1.01910476794893162018435394248713352
308.708438655179698058990872340699308	1.03309941237928295771925760516090784
308.900202896877228850926901444734982	1.04495861001655008476673890942787047
308.964097861444536740591751066593077	0.980312081717663784796635457071094831
309.027979615019057251113975044771573	1.07813946998374043957060579355745561
309.091848165791961298880484516695532	1.08607959146632957558184814194456832
309.155703521945958720298339619648106	1.03080269904953116612453203013880143
309.219545691655310502577513490770528	1.02790691558373310767980775412901774
309.347190504394950078267979085383012	1.17263300681275737974307790929089898
309.410993163731625359359028082448859	0.912884137675076677058744665334304766
309.474782669236454279645423394836563	1.01047434394726656900876327658923063
309.538559029041636248622941158981806	0.902583879763807466489536470773977822
309.666072344039989344122271587585232	1.07128381175521984878744607336514273
309.729809315455727859178927524212868	0.852100703828832993933901747676022289
309.857243926614180817145023521494254	1.07406406603156907172286721815686022
309.920941582529459890799529853478598	0.975682411505889532178575195217793902
309.984626149436636077947452588346738	0.940115552400627354755291158533882403
310.048297635401238058909913861415824	0.997365013243617282401379888599660253
310.111956048480514533230250807864072	1.16361615176858517956524603893022479
310.175601396723446114978472562730927	0.89333246772234710227128795969309737
310.239233688170757206092894260917419	0.991329408848633343223702615207889278
310.366459132800205550221420026161719	1.02184072480354668280260645183666496
310.430052302022617100038866362330686	1.05296294651340911198073418471411708
310.49363244652998034656357218004195	1.07247182660657156713004109735171884
310.557199574321915965961849613506851	0.978093298437363249651371231518976882
