0.182881524183863036137101533632343821	0.455579498399255726900930238224245599	0.648414572549119827400940405950418589	0.703010102446602973976168543332561041
0.488716515435968791800757930397368077	0.959722110891313143195620046330182043	0.424255879221932371697459305079235511	0.774525658976436579564224636397977105
0.762467285497196652575919229294463284	0.462173938979010366104743848305673012	0.439572086181666159073997275598082874	0.748064165112285880654070179140542718
0.820399278542551015298691648439332482	0.192021096947706532702890549520802095	0.684027049531906999149406409140650006	0.0247919609194155307011480669624478908
0.145489392084829502755858073821254852	0.610147793085948331246484687624338842	0.973568052736623839920532267669502774	0.567016478896430514458356092903692235
0.934645479250353094683070220540037625	0.00541441689205223508733964730033469556	0.382227867934959269448785995757228985	0.552107415893371862531721806976448204
0.620819971043482516432009454940490152	0.0971621418994173213290347898733272967	0.729427358760156005561981358988791065	0.253290567580757475226074037903554621
0.873094422749669068279080746717138315	0.102998290552201942005167752858815944	0.206039862519029203100343752362569303	0.379582238938786903285886384460725327
0.259250113712616452454502170675834714	0.379685707124428147024687294729119984	0.673917722980424420252158495712534281	0.15214920338202160223521066353314472
0.065800313708870663983847580214439103	0.510175250077619279018281476898696385	0.701413182657298376847581319408830395	0.163884084822168767887795532669136223
0.736746535659954335482079972607125268	0.285452980667696920291171378004132501	0.647347233618797303458381337937140308	0.933731865999349279509427712038714566
0.561764332720149241931689447765839692	0.42383827962043827411103669293359831	0.29687287391651657906236341363866243	0.601439327703723886007574476136966405
0.0315057963785397201070822961539623422	0.210804709707438232704252126263589856	0.527784252247204529853059052838052895	0.10193231951339377096507852003472842
0.543427815867240343460449785770011744	0.349557087689949540069054008895692352	0.952863757810447879853539715309237657	0.381980302540333582968774319456895844
0.632657351708826907963095126255879343	0.682311754397130111498556385288020515	0.68951980908486843645079882451005085	0.39213625365087345273656136322185875
0.910387199870574464979673851038951201	0.281648227475005590536583239643332212	0.161224843967072323921912826738479423	0.416104462763970106758649998231262568
0.656668424978122640781006593809961648	0.875586622686804858309881056092171342	0.262555857636025816838178857778538928	0.0909543730791109289691865339386829821
0.187597465927553225426607870675261574	0.788536583096188151065362103462553931	0.703936986472061699090806417136121523	0.156493382945273686555970857772696353
0.421432088902005889973327356939290212	0.132368043842392448879103220648713926	0.921739796746904575292831535652827892	0.428604732266218546990694085397696182
0.175150887903156103695694618790249605	0.228750434757525873781993318168386702	0.907547147454232444442229035224956577	0.329027997267756318137012474313353625
0.137718827893797394907089779690356104	0.963991066449509487048560857108732563	0.870047374580403782230483667007548397	0.239400740541257889825625888760506852
0.163933970674904145625370133908403586	0.499538008470158260954197195361970869	0.977401118543253734484643466480469735	0.800116741339207040166249648175402841
0.00704491216573662494100384100344821804	0.254714272875999771024813192769656601	0.229518426521256452588136272917975319	0.583902569256724227192011687851151019
0.355005256686645795825027229785603458	0.730692759731151416393700956265233477	0.615781462697234942985446898427544719	0.400012279341461245847521572170000985
0.922191968019376297566522370531717272	0.910647623866738313350802259384803906	0.13109007040815015847881130102887497	0.755437330642552701083282831348931448
0.369761290370863055440627240473017646	0.641845623422239284364982992661027211	0.185969222860766061110620069641845903	0.633424115207702206488125401734007034
0.510906356088731283368930723195441716	0.97448191648166201327132116067723124	0.264621552559068939228180327133435326	0.227710853615562403743686060929023944
0.126969712472542232482688320662645087	0.104977360759999946095130636247841764	0.137872063606759150231506636450255583	0.488990693619652647890405847469711195
0.220768800956675501005301811725962847	0.428744984127648771178516870072880772	0.540101995028952654364878974730648964	0.919514809006172957636932119464983542
0.149263790645006802810759959889614713	0.629110104839611243000078984341140041	0.587780184603189710530189151327607275	0.44381448967391944301187969874911392
0.449722936656699744311175277673924295	0.649147941321704594483978012512081526	0.641356614601064868210444116431720174	0.154681800860415080508844602719101148
0.281666208353462341948924737864704186	0.432800575919799324340262208666501842	0.328261590656472386585951919484441764	0.792259952311929878407928998544504985
0.851887725105161316887780107420757553	0.136126135432416787217849934744766061	0.315038129786725902962186394848715601	0.834665122388180823807383206191747216
0.608587394043563637038889731485901694	0.49567013755337054585931519782970662	0.958336616257672045009506048004162448	0.902011757500437315547945196185995026
0.48641288847234090598979638829562341	0.205087836885945756493875218170585643	0.618352628786862584544693343280880828	0.661763601943882707675741061951752423
0.0730994262393681668739679368055692116	0.845617912260321611844770143838180188	0.696312760147562000268669408100482953	0.776394941349872389689028106439767511
0.518624604796271355963419773238298079	0.303663343818570463619113019251567546	0.697487008363909535989668344242201385	0.931485418031369191089770614206954742
0.492206890766773796057530170508547823	0.675080305939947933697340287126339123	0.576311746409917658043950426326243521	0.599046977031978552176874318917341896
0.657686706836846423489216994585489886	0.97148638132897651056683283782879261	0.956688194754419324246803997651059415	0.221723307132267718257425102009067195
0.807057196085497674283334429634234888	0.407458763715107648163837684381999771	0.822256478146497596853916746659481229	0.393524937980529773352078277522245124
0.907073868929852297171695944099989981	0.427145259986366408540220169875083859	0.32457467192838121440796049845275158	0.124131844404600793776891437632339464
0.538799377774701311906196872774238777	0.443519522625279667844220735090461843	0.444757728338887111175851931936925195	0.319465389387639859139368568172418201
0.387428410934029553675970126577076505	0.598272810570340922003896893408298865	0.927676153436586305114305144705350037	0.992333011575449283081676921409569631
0.293782262462028021437676901771805715	0.950623884555327695537445127583570142	0.461510830504987410758544979995564803	0.994137637879404923889312592770170352
0.24461140304692579600676834017149192	0.059035451137599970117943323077277984	0.480981786652113448534376215147194487	0.461905854137403085109606740003033447
0.580874091520964033397165258741934168	0.921917277124870786676741753330168757	0.520962022770889287182152637098979534	0.726069163958625688394285985707768241
0.458640083187506777160594494941559996	0.709007066663729890339091133431586082	0.251394050675842591502280121724871779	0.589712631325016812065434625874970071
0.828959246810506583044828442156800903	0.0847845692665813401338492399527476787	0.849061303281261957734478869724707156	0.569442355929664829873605558873195197
0.88634327120708124962037067137825436	0.182887203955873593082328181202795021	0.568566000865550516768596738444350461	0.743897047631274033174222722374270567
0.0122676658158542598457697182667819109	0.340044670970250068464347106765315581	0.385484738246699371889274301703662334	0.157430956197688464500789265981871413
0.0281847095104974065491369482595621881	0.762080005879040656460961814695253826	0.389939419202340879741347437169047904	0.98859845759107965245445492605226752
0.635636539891796362869605939089689909	0.385801766737332461806360745254267371	0.705230374733644879363084273381190437	0.199120102880576367989587138542616886
0.533244546726159825665159963564527617	0.444815606619041577051275920186014733	0.962281027945625300641617345635285724	0.0720600560685002443593063213411987062
0.862638266298438734800452512569341144	0.921848791701660854157336967368951915	0.79205499895060820854693686506604199	0.489276298678811509101660304547734662
0.921792656405923477368007927889701761	0.30691919062780974660710686597301021	0.646566660345236393537901719780294769	0.678734420481678611937016654793246656
0.331423798977477592010284314296355669	0.500864308943377034559094440637799118	0.671337502661898074528054487393287259	0.762277942150331925426697625902738137
0.817463960003697109573986723286793226	0.132574097107816026886010114671351488	0.0293342081558660779944237398859874082	0.610753761277866837641923071293203399
0.611826217540885400621413460423042726	0.33976595744520765285375827538944019	0.321207251291055859904910347668741558	0.82978401093598562663827660438559473
0.335280694026976416309355564920399567	0.601471648337074447319700782120282426	0.318766645760598417389033908592050864	0.2280696839627285843981300877182942
0.920084590554894184861829380387980873	0.276013146039926939202890063160510377	0.526629713724199950702634827970502529	0.897621043482237772200445980241551093
0.60279257743777141094127709905022486	0.843979225326342182816047407548202668	0.126448788554564881597749433028777351	0.408808311422389794681104343205797175
0.443501250825407809444240751505559008	0.0475139520909871979943960579756903001	0.489106004630765879776923494084220225	0.545265015428035089252274728325899965
0.338145565961951463768999300941155678	0.979842214912992591899188871227476691	0.0163289685995795707786757845856199972	0.29738031482755389636194731506350904
0.438435572677467346114706077886676503	0.635647442738892619723211070937271574	0.362313558414767426646242208887973666	0.841787203242743846046504991422966143
0.216359311858067760869820650199373418	0.69894949746656808407017821862976326	0.401106420630726929120699756282055706	0.272055774264173198639733116024116155
0.733108969896031937656859872968646615	0.0272657888623183771728559305763624812	0.453322881054626939154839667291862491	0.724970960690674615239747152649061419
0.435162829832938052955313272422742609	0.815535281630904185208245511996739827	0.20062994149314728920920726985163074	0.0396195018857757188814728586642037807
0.435448495357271839381212567041808065	0.787846345177675858068227792428219316	0.767378217178943633356733837646117335	0.848062712802391333544863386048712465
0.456571357288017662537289900612002814	0.013059725417878837794820987706994763	0.858586127910873621857531819378213416	0.323487199544721548266113120612650691
0.36926352448015858750558537116253247	0.357689504012457100918732206854185328	0.536736533265263484579615725213546201	0.061548909286009026248159087503618975
0.402509547897837057479541991250689375	0.534493080675031304858265138366131616	0.887083134612936044843687581495321754	0.351023682673802672156319884338907662
0.310753148389813237899171213069222177	0.955657902394161683977202007122777624	0.974797670283491576960922134868882111	0.421740545138324840593644096068167388
0.938488051649777274585264964002121651	0.640072557195467722189746157412594441	0.490544018806622779966675227259958419	0.104325883698545314334381277990312379
0.43747178788961789474883862521970662	0.0928953350784622551953669219185611108	0.827012523379468390933833914561868854	0.216444135720210699744324137518093901
0.350709667150197617285305689792096752	0.322985391698849077550981277497001373	0.263275195703692505063446824217076281	0.27210440416406685143591904488024944
0.824009498778300337552314623724137757	0.789337273190683341148285383990701351	0.80422507606198768867085818645097766	0.500685278103869502556283615136250983
0.510749465689896545324181901632696252	0.0794633782552475002762339433767150876	0.10354242173574962714351983615736645	0.729027907025069103846313341861665561
0.689023433430192019825264955257250533	0.741765583070931891750823087824516094	0.0825087424807430717973248907492366329	0.875912500891879738202062910791192179
0.592985121674552775901111020901877524	0.0830554827122234058963398319209574928	0.73337882597253550584155938845983543	0.795877276304091759947789740616675935
0.804252436916777124875249443998299886	0.188700837469877291343040558091712412	0.395903437591807331453443302780832254	0.0546572856451813344142125314425554745
0.172816149405816839992825984900593647	0.930949904060331963990344310696303429	0.0568156497731060065398213311187080732	0.286556721833600705899738755287134587
0.420966754753070265181782145339500596	0.717878663147809098470702082770883329	0.443666896612956312621766759022522139	0.476686285003959339587318454848049647
0.259445858053311082968535957342559766	0.738466479007656973429324126168734639	0.736266581609525602381465428726987497	0.610898021388264395175672195561362228
0.171827021610238293894873556160504945	0.547730028663945448853613022163854447	0.64225035045023384902767361222632967	0.205685805519115623778288235805501455
0.0197199313021457456566980393154953496	0.296183031674448839216347083975280902	0.181961203931861364535710414925417372	0.169165495944952693779986221397069662
0.327937144741418886841537792352041576	0.623391749140257914334147847196811941	0.428196955970379388705652858409679233	0.281392731510589703322589428723426025
0.973692140271599541785210253944329226	0.651768766758203481370974584437357607	0.45914062684202067958442234740616549	0.982153939383276757371759276996150029
0.933028558234074193849987924906142536	0.721099964506434161839924807483070927	0.961800823501212805090791855209104193	0.00979482219187588654404847517114717594
0.670372986500582156089482627960099666	0.936956996200463041368021450053039732	0.813636855202150293303146993931745285	0.140235617008120587556516539985513808
0.61281223108904279225816411812087708	0.857775760156879310359961630189309939	0.730869563721004905001602666751164665	0.574538791669452392649882103614750017
0.78966460913384994900155660943916994	0.835279549673831052527560378447736139	0.0502675458247167944545927330885085138	0.871816722367145025483729758541220576
0.349141065795680803296565306902069025	0.295431449900667353335425790515272116	0.223154361385474687022354042698451381	0.485298913768395913513401943284709658
0.113499115574143625371399917854473902	0.231080315843385356766767176572477828	0.749319807776884130370069815831623975	0.605772934088346254452833638053741591
0.422875114256932273126122004282827692	0.969954697126287149972826950906701676	0.487088988939154900530644017270463641	0.948677014493127310933117298068393793
0.401760713418267433089323404908494662	0.447994896250080584959313355677734337	0.0485248726146271028127785174098208619	0.612746270299357138175350500611686588
0.33275742232514251421070094751962142	0.165796348137059640379384911382086719	0.497389621864518956424080912031223184	0.478997642861575618493430290170625171
0.718328567195573206779698056934068679	0.759312430976733121920296295555869524	0.613032985682951796386295246802451823	0.166360474084599482684534579092043193
0.89687532457822169039051904492062375	0.0105057849041130755736671276918604845	0.462404569417205766530525375555792345	0.264689362699868769218531266482463228
0.669180118100092989292428514431609065	0.185351615004945606580754419113140355	0.080255146224780893412299842671941185	0.607648775108236633546099058378530682
0.0231430640720940555292082052259703267	0.605211502733650668444103579898766616	0.383375333664846502714737360560021141	0.110157432110583010208346130405039764
0.201419318981204992339216510391742572	0.327743236027647048190466879927918141	0.569522698023090428069187425510464366	0.723314792324212632885437414951607114
0.759736096860074380606850507443314633	0.263262082379583911436021627110570476	0.996969498735622808143612399901533838	0.92348379966136865525394252841462663
0.452944326953182566312412227309301028	0.214035283827202797500971275874973815	0.104656209860109150595591108749340379	0.360963479364443465988976572792818899
0.320328163701428874680145274165067899	0.714336616899928355120372240578579738	0.181028607117667771269474768007402624	0.808959827612374135221931880524128689
0.110210268738941691055842920899085822	0.165538353809892537292559280538342728	0.169560080508612036912348188617318409	0.892090811178186083542492907528511957
0.663867639053455374193051611305042234	0.296207403379586549725324501974787075	0.542026970328408103101515585712488279	0.946726119771684010637088314132550695
0.75266963501643908433424290654772238	0.470865528237587970155614928104935367	0.812444673228588810321769268374026287	0.965803739218867637215254674083262261
0.965131949556401499657941595034500708	0.838449860622163970118127236840444154	0.382107169340683735645697107872568105	0.699109947345731640257505892176502282
0.727419807300024524042652185561127399	0.362770570135697334140204206781000337	0.260608288595871882113697844567781821	0.820394986828310394198490906777261246
0.0190545457334507020452087582955883854	0.922002185176041475406671450816776154	0.631829177683584257412422538117609182	0.13838086485681281120248822654916084
0.0127194721282871164872074228848655661	0.711036626507098942962821675377497916	0.0316733558675408511267574144226756178	0.953190240016824068218145371659334294
0.972860848181887389033541105854065487	0.952172977406749239196339454479205986	0.239111836876530093515473665774951044	0.415466674024585189811946295190013257
0.260796022743100000593521116994725051	0.706113790910963386668718366142083564	0.366362240785681041570307317942914582	0.63889114816549440483663880595148928
0.432864789367053355990368941508200558	0.982152976050700685784777593536368738	0.652536342246722914441980643047916	0.672398268258779819465054036534917402
0.267149214206151555473304299555586335	0.960532166549818113845637717655398205	0.931622379939775735931853172149709929	0.682836972244047119480196239093788439
0.445009850584949261134201989641320155	0.443027542680373319226923729458523986	0.994038778855673705932338041170090671	0.298392722542215984282838860694731071
0.917824402412240307268488713993626848	0.711792043321836544112923650754746744	0.480134170468970166100166041806311085	0.748250841115279033845089302917427754
0.534957970289618716740706986268757726	0.0675417670530672123535012995784074304	0.906495825231889598552981429972653077	0.213056081360245269631845358104669346
0.847714494380560302094367495350437273	0.835087643532655508821931259635530577	0.902605401660085080328987159377401079	0.0164146789979966696967741365432743469
0.419637461420979291442432875266228039	0.700769918278244442485020770418073539	0.486694744227586179797571836233121469	0.573532274879133049846046729340549562
0.481486854684013006846319223139275417	0.362848157212099470837619453098042751	0.0791965778587185202641915657334985114	0.760843586010622873585430585922917292
0.906608767695928383969677013381253723	0.932828791608879119006033019228814167	0.650449781759711099136337301538610252	0.448719370343707751644248217463856697
0.515118627196260049958935346040818771	0.382944445419378769631090129786291157	0.359069315583429436379362983557350923	0.08955897564364213656364728423414159
0.0488746988645948721696427997534757968	0.49455734066734697793886908623731125	0.328513310731757190657525906543027186	0.40517590603700195030974032904636587
0.000536787558542722963120493005208439494	0.634124445184940658287701456744704694	0.684440659367248348791410017821541541	0.174778489936243942667032571645674207
0.692729540755596014584328232187383103	0.765237597064493124312990578386128767	0.390537943516410629518473920018037378	0.898519178321453131949463640218604312
0.183775555511758575329823950525677558	0.572782419212887341629766345892303272	0.549002875396654671383684340183621598	0.976686494853952240710292602752844631
0.643873833257807962861124123491453424	0.628477735006575581921508127796854013	0.591665159033399574763708728473762122	0.980294770244406508118451584302444896
0.213963578004633753283765736559772404	0.864785234153720454227076785231328554	0.39308867995006691093139320435842279	0.526728667913974956528379204050266026
0.642909732844376985807698164662051483	0.539561550395215010571809537724317607	0.947505045751830851885994973807380988	0.119157448570059476088693873622077139
0.372954370380807553809253125628072532	0.721993693462592958849174603830745293	0.284651015232027515156295168679047025	0.520252584097152057406631481884045043
0.356964793448572142265917537546917254	0.746525608511665863178240292833682971	0.151513409458210282851352467890050703	0.463492370034728102339331185592151013
0.738817823212174602238489556273812856	0.00217050047126146382375245523484454233	0.986584168950967859649241820059118743	0.590948707594313295747773130256243323
0.585391532688598808256194623260256802	0.543757571012642455169198511447398973	0.637889343196277105686237611471313377	0.455214628948203250817123561937488681
0.610126092007456878141755067561855814	0.748159270573479330269887199461240099	0.876667658949010243058136052506249182	0.473659823706122666164922275675274744
0.122114277569623576419823051890666012	0.135762855418549793103979659106859182	0.0745351841356563213305399692050862112	0.424590955816900449334041040183292038
0.757804072547583860072526896514901839	0.585325973612499645007177800105123192	0.399553413372623390817486730717444327	0.978295633828635621603333117796914189
0.551702212952996172742166643485471645	0.624220494984281278587421048312501135	0.925190056619117056472064502558868392	0.934636914802084030782560681309564466
0.42151139010458629004234163365099174	0.986525415552085687410503578788384377	0.296470638156473789273882954893551401	0.747061040577993058169932600864486709
0.076709810518533900553520958410620627	0.581294097501414493203386954726498318	0.289673233046668915826070855986406238	0.955155653772739439757771690295245993
0.130016297063075839529964585684949126	0.293297075908668254049316267632373962	0.813955393353334299612867609483393972	0.765852391710101215745877278303665978
0.836839948120438645936174828354537717	0.38787550432889605996316276596552255	0.111287089130928182359881133195044737	0.578117114612129850402052598609466284
0.598289412421079538505095690154201542	0.873950194673655478456820081586288087	0.425929765106126234136887253376146192	0.106332751366291058969975180119069282
0.78260185764592575610645659154726503	0.539432577167316639045136415095035357	0.694820378171191336589302945428305781	0.835238006985332666667518577965359563
0.969498541223623556057663190080672627	0.0531140924134331162077134612765669101	0.581764316771134551300138922617445301	0.270023222084508665995480314172573528
0.267138378238547755959119461959325076	0.907387305378969735409264451173284162	0.736415604793884021825160809461897028	0.366751972168201304428231988845650316
0.492193786087538823363611174123493914	0.492216329010191009613472079119543313	0.561444641731969034374552287527201751	0.126772750496739906956081822351078378
0.896676487244812081096327897677650131	0.173242815168531841745785673032428987	0.919835871769232964938810450614117761	0.47180866921301282774353328939906611
0.040671154140019009377487247163391663	0.821094323361183391926339908215291601	0.561362317508256732418128593831498021	0.976429507837782757360060029364229167
0.696709121755950955231438644866207411	0.628761251956727260675213504632590128	0.415190097149388240584781594498388833	0.14510151281267061064736826400887189
0.0928467235159890849799503769573895456	0.992660225253090616932552367819268505	0.346034090350736912656563186174000947	0.533857889570090016476888376697754816
0.752729808800806725933002216441789133	0.925462028499513411597099204028764722	0.976984505244208651673046451970818733	0.918342031631105305713077759554531448
0.0254288516165927389541924687254472632	0.247690322758278861440739513687867976	0.438701693556194714771340785093979406	0.213209345109693890441344411339028386
0.546765609014278798207835433915732325	0.681990532144743561827519770562338274	0.433977894662702096111875481115283463	0.493558083775103464718832448333993569
0.471393303278337259540005864270505647	0.261882863943095006880368937336144671	0.236859901817267221718678109785792355	0.323503986690997807237659636172625039
0.141411271717538236678979284998296085	0.905365261654394258388690950286358497	0.165811171719274553093296323508201487	0.316803723648221174227053485720962066
0.879930702487963921949863469019025824	0.450267210651277996512916741233997022	0.530576740519751490515045306452624686	0.763068781064867903106074184582198823
0.815377463113479266603653413637336652	0.571140837236350430065133624689044402	0.572853229753696659724635762868304316	0.910033194709571657995150019448191194
0.3139964620319000786820226163266731	0.352308356025186875340589566810127184	0.339771935102611479064393714376060926	0.933820453671468508229518063591307401
0.0929649092048024837199697666855866664	0.0652570094003365270474595788915467907	0.032513913369350684087201545409858365	0.148689665920318857562980821533072204
0.388606814038711599616288363875540533	0.302037224831703370184821852327239634	0.133141773903295010371386515724616525	0.0344623446440671583252763980208480037
0.373840700248189266957339174715545679	0.938474778928513362178847212749750834	0.864231282656215894647511264744344844	0.716110710311972385529334096894023894
0.810478446907700357695967676287346542	0.190334757865538056651129395563360354	0.492638221675992744072732387884847588	0.859729577266152241155889396356413225
0.435404100388187182681745914873288564	0.756957830488708162482248072593527611	0.970730287256388444207174982849500023	0.109880562279898180938556351155056968
0.786366332107180396324039455865638401	0.0928987892483084026462227184119188224	0.798463360888307487600534397373908948	0.0317170092078646118219022884621300151
0.481953972218880871825663626814604571	0.509007268139098067031951743750965558	0.894007079862130856300661723927794463	0.159586026970287809789547690455747072
0.897152261539484493337003526830735101	0.485420637402181387102451360929971154	0.171712856056849355624546172954256663	0.951139744092352224984851896035572737
0.996148745944575992486865263345503516	0.661042223466509338448619315183588473	0.318870878899145452302687965962931819	0.879787855345276729468586085198631045
0.380552846776671222305001775539109879	0.0313259938904265864739435815405990819	0.727699297847217186084662240860659871	0.650601233519847574358925404592547025
0.271781094200274857319991987836237716	0.872832827239176382472018275540372888	0.596100536982724026126987523377694955	0.706385764998051107790399605662656966
0.272640793264578517666345821995565723	0.596762318569538307655917050021618398	0.225560945943132107448781142456780379	0.0680683472120526680088922182465514852
0.061549491296306181476797056706680775	0.725652207924710086446568464071606108	0.725514016969997706080280824129299429	0.411430802807630664255725061863173029
0.751171808873709267006959832913446012	0.0943263743093028738311095282160738267	0.264434086854823214519170435275024323	0.083653291702601544491217254953958138
0.196485064881525097022165659058375783	0.857809283059338030312772031963070577	0.00544770632012027833853882496989453225	0.0076154708620132861823980653363309623
0.158949404041965272791683844087822439	0.161954879210468585560486578477870667	0.949048789735012096467289021744339948	0.679781816020669614312170813086530762
0.359023910386464441224949832217327853	0.145624963376974442254459435604090538	0.917448318422113330365866948611359637	0.0917188052299619851554217589586544386
0.501831089519704279886616037059721697	0.689744655295501302857802380338077357	0.921552533057319365188933503393068869	0.041390831875856708738518233899024557
0.352008084801931229905062902314717338	0.475662795555465374387238132484886923	0.839410306364823017701397547464684027	0.831136675935360064461027211491667895
0.194140393789137124181477772360035897	0.286980316858376058927949295234825752	0.25020868049310185774907353291844455	0.243220278692553916853692493142125704
0.764420215445656390842347308867417384	0.903630863759041785880806272539565215	0.101221082821388517468844457621599055	0.245244860065690152810383451802159719
0.767067659543541264868848091243274455	0.757491171677995230960977772354104119	0.32112011333286773463498754943307146	0.0179893972187187395510175589227546816
0.169423741611284547086145410951547342	0.363935505678562943485862743730022097	0.756596293990042742582349799406697368	0.782086079348460870406971748968075793
0.124669659676220766928300886041444099	0.534698107784256673644243320083995056	0.599454914722943382917842958590552756	0.942331761678812283042518728812713204
0.899614854215139343438915501395065311	0.539906732844404350897733952183413033	0.976180996005284587302362920555267229	0.95318274009163665229995315943542865
0.274404933032743600156973014838182611	0.0666869534319587167760055493700432724	0.66735968301447079189414517997989727	0.162937502020332134712735145775925747
0.959708782269564738829084883016188399	0.495114517937296444386790292438601147	0.528263329857898892492504723657700889	0.360393331758123554101981492745662035
0.426058216831292821005749388349952066	0.203640416336862433849877737666558777	0.0307098293217782368509796327002812179	0.524977343763448607490576830563649914
0.896185683252833199356758324828813196	0.589091380470008104117455847883223206	0.58692996911933454521329908605677669	0.767926638519585134108628743288028064
0.575682598296143647181490357099237975	0.795769343858055398857970354334445311	0.847915034622765329306133969583227914	0.155299017006907424105264778879249813
0.610907884228784186777919767545158108	0.77830307351868002080763480138889466	0.841747291878142885685085809236087186	0.814736164515490772734138965763579093
0.514560376792740733585911457962893039	0.447001867210042787969098209156064353	0.855010903368719301855551871411590117	0.356985620554695818443363773236486418
0.441713821602994247039921371612347062	0.569610557564842224823437854352545	0.709166630974804433574182672894219204	0.558872739017120344127935814336178946
0.43638394330218734704948222175824288	0.0226001315820898168380962801709803931	0.330013051831778257066589888984414428	0.105763083932231130095352294037959605
0.903830880794519032293696874140080261	0.516711225317248538100339074056529944	0.18663460294025465512832161092805732	0.809723571621404357624598075877500606
0.544879589207931899376482860093978718	0.719419171413748275052317310640907326	0.303417555148068965694310282708084721	0.0582904330622356742360336602299227901
0.94501371698673486705718482290535226	0.0712719279062808944810993219974546421	0.101831605192367395540598252050018495	0.413269269957323001669829379621419242
0.782654834882592974738011213041746625	0.212661927463592843307380905838141404	0.364140741177271374941858393270431865	0.8458362119507945871046038408435525
0.444429301670354007322558118280997587	0.669870068531520537726190374132856504	0.128142218942114397934789115257029685	0.362004496287541102011386212218418937
0.531422297649098002035898110674381187	0.673804158564220291018771943552011394	0.768872530626464910228712067720212679	0.92003094831223130196994321732436604
0.663805234067857137685715460641888162	0.00922261511043674851301846054260334517	0.544324652428809712080491887565031709	0.175737913069332027468451843628480011
0.471858704170941712613784420841892514	0.576826913260178262213220495097182667	0.792439446581649755095912471251694884	0.784173311395911041827061963701004859
0.580616098889352905270975436305079138	0.0532434910059010917985627728471954583	0.170789530569614598877957917022425067	0.650179881763481481421870785545666468
0.0477475068061163157698111207180788793	0.324771647938599158471933985581259543	0.63340521455075945724628985947181261	0.540558076769014382588732389121111144
0.285278234224943687403546047757346582	0.408847211547525534276544653388024099	0.259226996177522479580813802510055057	0.0637777386862898780331048788657641739
0.955622312359899465313340947337707659	0.545435842248148135750905733104407018	0.911185091151685095844854373447787249	0.336428303559839483293802128337712077
0.359305805020952818977237256987312994	0.460546931733737881205530093393810048	0.277769099256814831863043321489528932	0.936465020826484717197597918040800703
0.821145298895062079893402156959061959	0.917745939775332153213818920745615744	0.31204568197893804865905629301651925	0.0644571228381148453847870627782006231
0.687774339874925400219156218871989498	0.510045405070223930252259966334303844	0.905437685082332232003895849241337074	0.683611832818808483897944396589127831
0.601500981068253174074055345927672134	0.989417612610832014504164412234260355	0.0861717315539672662298380495870261468	0.811348438537348584057838316800989736
0.044863926945904967282899969575521883	0.178944231162566420209266811574364874	0.521162160300077701892904549716074859	0.480329699833768799153849684300448228
0.355332254626594189959137828253346028	0.276449421052325617163425352802492617	0.0883722136988394412597687486083570807	0.820448734702480464110999986990336382
0.958506063538442728596072647292256711	0.203763101606540448165364898943374278	0.332929899559269020832466065832580737	0.326890131093607901042516075755069519
0.347600739403727785454659289785892843	0.128728738647479215098977597342864636	0.59007422421135663236140002368997443	0.224484550217007662242466905815144631
0.717879696947806449868725290430465304	0.372826595768586436196907288809558094	0.640472641538420508879737888585371478	0.465648513602832098848449072205341554
0.936632697746279489739456342582446251	0.140065619267187757376743748401606891	0.478053081847960899142667032586960534	0.852713928257746970026131940212939516
0.550601330810887227260508409629573212	0.543578836895457557716624468793507322	0.663509424610894878477575849512749123	0.0425911639212020823177702677499498028
0.822201408350739520363185695898472682	0.236167995026680732593403595707373223	0.248505910553739612751282855148639203	0.0192113490673990972987146090636888856
0.119575053224547487954822514503828405	0.407348045951441890370525365682756378	0.29669980592315700443093041759868775	0.258593139031908482557915076255131468
0.517493661924684944230486453709517454	0.320233448161434236271910791906492267	0.386832195245503287456869913491220718	0.513364066681751216567387941668006224
0.767011884077815506469592716378940164	0.284847261521667155818770659130663166	0.619767036488405910692132494916857912	0.53420220653492568880801257901045126
0.277924376919168491920310903537978085	0.691730419642426400623700770821562414	0.709266512111739460250054186654927327	0.133330762783911714911029642420041545
0.0067763190137093924965391951744626915	0.0850560075696987433857718012892646317	0.840403360320784967567359888901069045	0.0482148442776573702757129333224306105
0.292637920463619593594577377991338179	0.10062324220121555416602875352600416	0.141545510486448002049591561088694697	0.47525288634595161853421623673917634
0.645532040385319010400056815852470618	0.475196551140867067977568736706343101	0.83717535036137801710578739119025569	0.251686508227773361516618475936623576
0.434074386883659225438489680825318154	0.689368238772861505821445759429862376	0.53237277509811434607463278356802373	0.98729116644750548029739154852470511
0.120351501179639278804842412767868128	0.268038208926281460952299570982392686	0.607237282284957648011245855417626663	0.699237293560410098280777581124712462
0.228057877236748462011012101914930215	0.498780738696089069273443741903746378	0.642519004329596210976475190855739483	0.0717218166397050687792977545804225254
0.753489490202829801218747721202673761	0.0842162109839252957049995401975129153	0.209104179769972954024402082606395975	0.925095598011266358985475775068815058
0.541161576639262490640096857690198034	0.945797781461765614996417064593015188	0.816327781912007436255252899873612516	0.776345593850831405561966600261559583
0.714362888942068429111996905443971851	0.543647203174023451705680464571559209	0.4418736123976973235469845842689081	0.858395597824829230252528424372479639
0.522350189993724013986621328047282882	0.710212153315513867149258745522962294	0.364520715364385482682662196922660379	0.422968076288560040652882962314907844
0.459312190129031506854354022084035102	0.445478150383372441996920253415526608	0.464206708829547684987816198846190485	0.422926086773287504130968263559023425
