0.283037118350444695022428157455470848	0.579050605782435757377323540275614859	0.598517347227461297741031726802766026	0.745809598744009532513895713519922651	0.635279344208752591550123681785696045
0.562192814404225980692026298642905748	0.110763408417288532102039117202839776	0.58141644573596519166065675503449747	0.605155388674273794606427938027942055	0.460025493587352456009080296204565727
0.756564355956981877604580708560096512	0.723306412217111462858571793745806033	0.609987099769045410986817909162476469	0.732304102429043912398541159330562964	0.875695534554461047641433107317017354
0.67729858603318611117885471171309486	0.69856731982679640088123641999721175	0.109047583274653087375626078005297085	0.440202728312654242858161586895279014	0.446308560125025703283965474400748196
0.419251257442170292718526503657041869	0.86407347921555305387471497434847439	0.661245870208988608059114490521767009	0.285622394765707622359980216848749167	0.469051218040535624916814231867416762
0.42875768923577276794886963241015129	0.349120486516323418995391959147810493	0.646142988213229234061615443702806012	0.221392573610622318089110563504541918	0.489762732885132554214738175532591431
0.484587652134609845273600697600347755	0.733369863672631603362492762007624772	0.821519170306188157261472078459094953	0.253261034275155352473755551072250067	0.0907909894528966958083041011107059907
0.815975570841625571853276447202046672	0.481999225754807791475562269808429455	0.282487424584892144991219378102960937	0.0485510967461867569044657720312593358	0.718064928271728144730510310546881516
0.241311767077667137719301241186714051	0.315036943987333881208137539291210612	0.0172655887531693126329066391175142269	0.619959975486243102751181198840365845	0.232442447639270634736726921180755512
0.398101882040235425096988635799191692	0.702443662915766898163349155207276016	0.55797055296620234890751845919904432	0.107815676161197911602895396141007713	0.136429352313348634955090902175988833
0.0253053463836279700132494599876644791	0.738320064174739388247538580309116719	0.96013659896296866150651047515481708	0.155196659771064961930923415579615888	0.00785731356943205223031687783571321394
0.322661099903186685913689758507740754	0.557884255169551693919928617994308063	0.373669730217780260382138200072011877	0.614145476771987719784075414255202058	0.864443440466884513823131454565794506
0.905090376861600289186425603883990733	0.98689025550811901899570921518693994	0.532853149850550551885391818639357571	0.107630973124669888641958481534778808	0.0653484695268417635588984645263116881
0.174667780087479583802953196151987893	0.728525779055920961176562877450901329	0.0502558197494353368672043311406109719	0.70587754414412588513724211345027016	0.253167304629160047848766357777036515
0.678165939693760057262475998854694352	0.302336077508923753640743926850759057	0.805434916269768066932510482263390813	0.644974994961234200056999937742858654	0.862405656769563542763098843528443686
0.165679966769812670349689040750756372	0.0112791835590034617788033040223950777	0.183992717959311947350775719179532381	0.0744548684591496355138672095483169796	0.746446039997525128106698347623219496
0.741644851074551354442484593752315931	0.116862564579565614055467820601529389	0.314743664494607818128117582136364932	0.198050541523628373790599343254885088	0.355142795479397592663952713305810806
0.326612553788814150581546682568112808	0.0975233104817475657912447472599648949	0.87849772776045393753192045583500703	0.877558414730818608513183048996559474	0.982793903248359371808506561592659527
0.655028477223417754759498679571567599	0.710683274472771718203315268998168887	0.348602448405803047859722832957291892	0.901203076189585456252416185245511033	0.0326939666092005884927797269661844173
0.749579003475485113917803712372529148	0.20444534800492675809473499927128326	0.702232539592577387555683659373715446	0.326757793518579495275801407468505998	0.116542781999646649048317674088049874
0.49315210605489817526607108430119655	0.328273265796300699575262657186302049	0.524494743767475660545670649463623776	0.427089051962483116751181080717409672	0.366774694953100094687298564526996202
0.46415056457600704129630677545404846	0.658812587126153969763582421270586786	0.167649444174922581157093761142535239	0.260051133877954472109466164980982961	0.0307550684701379008170135864915552112
0.841855857052741328698770538833458795	0.609840688127462895040200726072341227	0.483842828690825627482651010748710047	0.0857234315475304117609556161580077647	0.32607363448233739803771667762600118
0.0954451088197628002805893009383211126	0.569146207972030364867907307845480501	0.0121695001426897658220390073229998866	0.866214395179233794637620671077317103	0.414468234094636674699147549509461253
0.105136551622857558434060354096371861	0.556371566076295772661986618190077963	0.405154159098135644269769827231442069	0.947074514260750515484233404352556871	0.0343724794032992100878204244526441797
0.27385901816969853539586375583211454	0.873049730319961060515394471921723283	0.543705325624440060389036115305001424	0.225796232966179823347308597112098304	0.17409665462397505497841219988156407
0.210780850675787342639826401461186257	0.692888160615112103755429613740411531	0.62793421607566099130012770488671226	0.782741507590243228212190844736800553	0.842447789761776387733179925802860468
0.793180670037549714149364159609322788	0.248759011960896735414917509573409371	0.323179886032364826839176693242506797	0.75899728743011392564663916873514208	0.364375379466044956150106657200784811
0.203605471798172359958402964313066429	0.658105952091566250683038928742580121	0.73074074897714928635889864683585242	0.399837067200118544015398578421885571	0.592695405630614503375607460151197899
0.501686781714532261305012971935277739	0.0520535779349309327136373213564259394	0.598066292420262767253073256068949291	0.472805960339247384699165714987782903	0.0843259162776654854022842169855795685
0.160256670826978606014186457438867168	0.593135453855849245806696678364201458	0.796543315548122577264839827942295848	0.88669780725919223061937383077462973	0.12874757371446140598782042259965975
0.660113095266471114455789965551878484	0.967617375843611759280221254080660703	0.577368948365834414134260805170932181	0.324426397776715616236499189187696191	0.184377416872626630698231763068772695
0.252098500112034005888640078706993412	0.199498617283330288235877119850850796	0.162613404203623494029632964592655663	0.787108434616428820307569080817781156	0.444337395883378014782760209260343256
0.0130102767984298177892463499864843956	0.0533701932395155654315612387044806973	0.617770474024170142589474857179122492	0.203257287022211083359310855073115518	0.794974026600478699637787242635014396
0.804163550600403443736765550508593296	0.780124434832418068952690935479396675	0.713427356628788285679854307316921255	0.734963686742734724962254461005042126	0.20194061055518658354298584464337263
0.288565606087286724241331378553538173	0.88029556343795984606084372618683197	0.119256474011370207890834206645006618	0.787902103842107249274487833618549273	0.660680181954889954853586536685043865
0.606283816120508101583501278306624847	0.59368078049976510333797154428355276	0.127932597286805016305009328639631425	0.426478644265402351389879972996149693	0.888910967959865240511915719736855179
0.854035793222488616449558340316700316	0.615760529880050757589227230366265479	0.888482064851977099154954821395497642	0.0540365448803908283298266528776985913	0.105663119105802536956324130579702842
0.0623582212401530085921216373078215036	0.493383614079314238394481770275872025	0.775450669292737223969597590390299611	0.819874999483671565731181463152993373	0.586413220387117727945101150236693019
0.972794497783224791129925632731662059	0.810526736610060796966205333853148879	0.987627174128134667925988025484562951	0.935752520554177367854211533106799317	0.373041569662332015883639211082524176
0.852639874325421251384392087879159915	0.202943226825145620029134386628901736	0.66627926053821651477047650488305098	0.627523552233756554800623251061322913	0.142994658944138769193135199662856188
0.374387676363363315660394641710866975	0.185099482305795399607272949282467722	0.598155278513427487057687480620614944	0.861605403532102531356981998938234391	0.645429964533536264986250778231296248
0.36831042501658757879687400697608489	0.12440642997965753090439970091569483	0.980658427629602969534504546598807954	0.946393005473888533902824831026981802	0.0700625538864703817918865317283417597
0.849969408486061479147544317386661154	0.702436186509178955776088186851868881	0.613035856446380875867872044530668237	0.223216487353927358177901952297547902	0.0757489722071962016378988842488335567
0.850504400637984528245593103258814054	0.931847280146440625088117263138978207	0.246284552888316915443663620533124014	0.120224697094609846994225600201485808	0.261679071609944753504684258520964308
0.742943066225373410362267141580209466	0.32807103951243249383301404702016846	0.912551322803655984695747016759850856	0.527117277612027989185236855599516837	0.936917758377874169409667605383042262
0.330187916134304880716508012279736535	0.126517319045759215675889786012065577	0.437257123645647629047428645397550598	0.253221675094270350593231967354353669	0.0723585471217400036767155764154778445
0.484235808430028923213012640639261067	0.68162377425076932835012261105428696	0.930610511163992102033432256571511781	0.318470675232867111871770832781439713	0.836349783298119702113045311080618136
0.141937385518624207137540203791459134	0.530635252373391905262913257540113425	0.276733773922328562845466835071439556	0.756218506209331790827565139925754663	0.885332312322728869447216012662877789
0.842665303929642179515002149427786337	0.160658356643401512359895478434366299	0.218330454991829999819526804861401638	0.322999530700603356517013447374210123	0.633441349031991818604803773212809871
0.245450502799551998462641993700053639	0.300125158064480847742891615252039956	0.706632853933291520617392178094599155	0.229857873653527821126759166144490497	0.636930754974966617051192657791452125
0.356150460612442648397722624764750845	0.133304099554363834266946100908093312	0.815225947879819602525153317405903959	0.845978942365308014099743239253092934	0.237900190808663892208571712199304552
0.267204581610693865894052353681765015	0.614724067885966104913849322471446548	0.413082782112804115336848756659604581	0.586055968290346032201256423485566599	0.720012933316504119590459774927230648
0.261427570386618359708966059645784143	0.0977321185397041175866136346351724757	0.277250475770924370800843557048420947	0.650561791637099394963522846192311786	0.22830868790771671137544188604542833
0.270784316850610365847086933177118838	0.58743223473150401271004645862870565	0.207505253290893987268688151592058262	0.715246542854075900790415931929971938	0.722878047893175994777924065092837546
0.491457401512689059294594271202745702	0.809245070698193180396521504397040342	0.171855515033153240926472456577208551	0.134310431330734455585792101477705044	0.302541047126091101431593993847828216
0.84974522421680611099952053180384677	0.996935346346482531012358161425001101	0.95133500001249738951145190120219283	0.0245446191133616479155000030641409115	0.710128138384280793338456777204710171
0.178492982948231269340930270428498536	0.960513037214447463873162609067273577	0.862143700734124389249432640916648311	0.4493156288162898941623806050867402	0.528432739969976722563429696486700503
0.274634867083926744483025541838490401	0.268908013880941327293879138961290292	0.607316199676386949759234652102006458	0.121233988995557912405523407587248386	0.0673314986187322724067931004448874599
0.00367044480442058832827456656727644537	0.138689475836072832656440531826540479	0.385427078439597762435620050280521385	0.440251070362467033628560550796585785	0.890763381577958594681430557862901444
0.043884028091348344366856654829264246	0.00667418144775868014669718820519771985	0.126818081920707154995159857400967912	0.153350655477471090039559370871521155	0.34110913273050769103402314546739085
0.237635395463462824128764656925560312	0.781266490174261236522657898088463671	0.448890385283895624933893089519092183	0.679688302370194664530655327193381156	0.986198903986967374947343705024740219
0.0198968954104648051935254544848759581	0.187026265156382900478108918445811148	0.0317380350897185638776753866582983404	0.320778968834980618457668201098444111	0.349592356892877730493020876070886818
0.262090998473823526812088201535572391	0.666160199742146795780860687541668492	0.560618708533825444419554528744773573	0.64889296470458388931211752323075719	0.905292363495800862523091260216530904
0.0590706538441930833224729492108596327	0.739135207951191216857649658631546287	0.145113777859009192855812486084886798	0.0898211879873544670664209329840883005	0.364982848938907783109864700875678093
0.232487258603115694871651122358747657	0.55053394247487679552855447661662194	0.217154511496857817226940136381866297	0.581107994302392738538849268118762722	0.180641962686377936529277151122479812
0.926939514761726744051015881324230526	0.559164637428190656030378689260053787	0.975697014566416069904892850556413566	0.534134597884590130933485817092594138	0.909220630784020408212038631483147109
0.133338225953901071680733563763516435	0.45775815491283223598565409651082219	0.905016487154564726123445258037850305	0.526507227356859455617453654181064841	0.462634914574575628766171042180413621
0.598131641956961350782293614292718317	0.900565734003140664159032570208071582	0.667231320381999400334642763229941677	0.0436308929509268434051328296532229423	0.732736945411693501048175087018692901
0.351876095187689185813446149675297542	0.287084310135712601899426317919601197	0.281180636867248631680690497132564075	0.415247654692096645440345103376462604	0.831124854832403780079164812504158109
0.146785341662836184709937277967291862	0.555451339160806808299009362604825769	0.0259548922368597560450326768507181615	0.201173206741980950755072056352813339	0.302283428981854874077907337506331873
0.477163907180955027950605786375145764	0.180443871005021509682104015014639375	0.187460923368655575464329758675600751	0.466019197163698916340714440627992077	0.74426941205310031244389817761709692
0.854945853317775130733851554319194501	0.212983478821278668895150591620556922	0.67980806535890872190307332868238395	0.42110691765995793373620086956393386	0.512511171082135822806489598486363584
0.312026374338206856464628466473623953	0.00732452305842678208604110333810798191	0.664964047646631966837614931938910429	0.313152122677891028950431329178651348	0.252440651723189858843233302004123545
0.740571874979254740296112066248227572	0.592494186878322832496487564220556051	0.941799014954315063275088128258667114	0.811702730443945130119248826157930132	0.125763443663703131941286325634515935
0.380481156500682557578953220359663431	0.504539410635692521465693024559967055	0.754484719836750677578139512487265819	0.51547106728059142368922024908041967	0.918012954515065436677597514632986177
0.0922389942732683470224965120163634167	0.929385122644301664285682667273947547	0.806610200702007725363440728253315819	0.576809388275734591414098594247466697	0.0782633752263451874173562557922291634
0.523199148948112275453675868225505087	0.327139353898635450863613134001625149	0.312114409503731114888999451210566693	0.780103859141141489405240976355003592	0.175634110408953174538061873957717319
0.545390423429367731271765295490901788	0.562201540585755199191731813870884153	0.647392633035069035892950246475316951	0.625603803650301356428754324911194862	0.0267618082346299458067237177812233215
0.473446007261382349135433031121209875	0.492963824381886039934563665549108987	0.18687103931074836213379944457922686	0.671477631338153370658811503760537835	0.79687335585685885483808721394549868
0.966063718011822019670317232523628828	0.0154149288468721328292547503417543837	0.620688030969000678552131624105383699	0.130259985396631349642516669292786017	0.397192583013468142673977731533740786
0.610223742887089961443610997434168889	0.326001043982951422004804240234146634	0.242744033815212146878598426885807826	0.563418760202866021335571839489746829	0.605614390821423803626706153493483678
0.542187589320002668825091555434994043	0.322196960749615752813797823590177262	0.0681341172369666920391840570130054779	0.745098228546934261433075834668642399	0.421304881942165819565274904955424479
0.784551699092584797488223244575477939	0.439680612251964729758984575017889628	0.677561032399521706358948224000692991	0.902732865453429206155551185463535096	0.490745120004132991853625192981730372
0.319060760098134085224862516254581052	0.852185976123917635571026189268422017	0.277984899121801090000227763286903636	0.662506598767145838059342838798515341	0.599976581044550339543155989733363179
0.867673919569807136215528222177371631	0.0286127533957600464169616703627404482	0.574239133885913570777698157392840883	0.268682763531988703824120868102299058	0.802167939128555251588432745501026072
0.583427127003885401765882071845392614	0.452897892881375298538977922059605154	0.692660400610406112047671632206046716	0.563606498217153930650098578529611979	0.867260474882816350827721064751489747
0.208016027625827579710435577228921452	0.253877864137966154287184735482082419	0.0226524747625970639647602597562082393	0.900627660732795217745071946413464059	0.205379813139305383987100424330151262
0.644238138247387503914209339050787936	0.812018669861710849046213553671630409	0.985721400966600888382446155484974277	0.118495336184124718101033806561313534	0.0250531344640566097111513255452009756
0.942505716790415643123228725605436901	0.576226649149573537583393192971768266	0.053081076290952855745217673042783237	0.17410326991317256512996059702181266	0.409242212785573391876671905684600011
0.745445543148480849256435483825677147	0.981020559845055445355069528906811807	0.659138324467992843140372511297924659	0.310537783523285028480742705784285575	0.223376352403598441948960327762571527
0.566740193519653989852560593842955246	0.105110053019318432299537297682761224	0.903386934647415908406194626651616761	0.858421562155490276240176395393212248	0.0326900559927436352045513846962443048
0.574138571332746642420140938400859728	0.120211480786469415671466619620021224	0.753040481890503162262067287640863028	0.23542734414801005601744888615577902	0.648153966775213813478556837448094542
0.731837772795645376095997362384054453	0.0567370130755264173906378853440316599	0.712135497611438511272685550977751078	0.0851711828166644098264820358123608146	0.238062406913946783789974446804966856
0.293158843331580022139925965446061076	0.341416614958974563605177551942120648	0.296685421787357276421176499285025455	0.581355575963836921641850700053654167	0.600729786877545890596853035003076262
0.133606093901787323127441421110055363	0.669337973947037440784548677432695771	0.361163981811798608510216667699181757	0.289146525204071888108355104838518639	0.00689111979859115769568960425099893657
0.892528974888674320193506364581200438	0.177353131499161365634725296471953197	0.456539085517591534147100790197481671	0.653744902440825768864929109898681734	0.892170944568894886069770318736238562
0.994575257216557681377032036898904431	0.522086704902671244680017024941145282	0.622781616817043053642060708947073489	0.575951563031655219109926744666689427	0.0566147581360893441697803895572647483
0.683032363516127607647145588813361823	0.0407627163078952630470612188841357102	0.801776517316555352532989731660749348	0.640397018535072639340422876179089284	0.226207086676544344929811034408476896
0.153576718210905455967334436580946671	0.821466785561602925369778870843943961	0.624036811781612112568576815833217118	0.880828517307689290940292070307972506	0.0869305547385031796923926580736846818
0.890362144699338443935183969922957662	0.0274982074247654040238244673974700579	0.143932736312338089882375071464099861	0.389403715695905566647062510070247578	0.999550993255931716227941633419645314
0.0442450753028770922536656508596351909	0.868071021293948713139015515322316788	0.126248141627756239748555659237461338	0.781666527899962404351418996516662932	0.719868832813819611055582559866980146
0.172052103921708835674303652807213469	0.967388030619218454700668236929292869	0.829450616743250059922172289804614995	0.515461916805953837341299960194126037	0.228783442554365274655212682597911007
0.487976237923181188030792510780012384	0.938168739018698319235948729330133586	0.82289335544261599680774765000037316	0.508754304406823781652727996232333725	0.675838149327692389658575024415313329
0.379018561377253021113975953957538524	0.98570903681730330821284155436098087	0.73179707027203663407186508011689195	0.312812095388670852271745782495514509	0.853467346219669242963987396269382682
0.530772658048499747403801084641787164	0.406203891194267099615293307550144506	0.584061229635430543350887256306611263	0.767105419603645178787806009186650121	0.845204073931330399854226153136423632
0.212590622858132137350005990429392579	0.908344813844205110474517467474260043	0.496605882804986719825684680834969672	0.656032233142487240520859541399317181	0.434821368666304326528849888487892235
0.233785334461193760918566344352509161	0.850299840161651966503671842019558699	0.851080334261740620426689660363194804	0.476432545329003832437703016963761264	0.750503968074908664480567108361175153
0.680791012850955988534033354325931029	0.354136240828052483406407388200808461	0.3145425254433815231623890370633974	0.658373337110002629605322934876912879	0.108746058032514041878427477742912929
0.435960681018184593379215756963888412	0.402023743624129703927890309537872413	0.344203037616026082670674876555322444	0.148284641613575124229411823352475825	0.0841900561345396936719902520346543158
0.447798827918398824128662324104407041	0.945722719991664630335980420294020093	0.17726536854737022660285388829420157	0.658855196399481866216317208924704973	0.726164601021703312006533821394047192
0.584196817429437161735340569859115791	0.688627785503804262100725562684388192	0.223490641606735822581327223395444489	0.397820670038676433668404979243174611	0.0853226310294374258899997503892402504
0.885985193062972794427328404280489465	0.741079530314321567945618946844178172	0.106043527720121364346015509035665074	0.209385964031524562485521132438233198	0.527327792689196055895605006514616325
0.00840677186649535725521952583659302563	0.406957859636894581995027834631731703	0.557944367457623549874582369926162595	0.224071331144387744069975673560262677	0.407161881117818654117758925339637167
0.372092403110801147288830694966784546	0.885074281073300731040683746047724842	0.946888346734553436423755622542007575	0.358963099100730552294976613294420502	0.579523372405822644831325050404303439
0.908869021094456626326523886079313156	0.618266257764984899786643924974773728	0.54347185819272914080680801021086861	0.833118262816014294182180362038934002	0.125750801413043674974226510969635809
0.401435047180399080993971877787889834	0.514919556899147542558819450219807408	0.813701853979616311659909141964528453	0.76897120849423466035230827840317768	0.894759039000346901031906563055810919
0.651913228310475874688393390861521405	0.399887255463289701490134688018132039	0.271293165001783186330967741829881657	0.703176825733715415049838573870681446	0.713939231097725710852989017341883407
0.709772868271828175280887129834464351	0.243057508036450362977909035208646191	0.4809162309826977059075116267523884	0.156596780701140274467129020471396194	0.253586907113836051197044156734044508
0.027225872292836069172596430915188329	0.492836478581063643889691175312943374	0.823288235574880550188136648757107743	0.252861539712388563295058654393898727	0.996404558064548886853211751195458553
0.565944583142039639979566335690340669	0.864922649560465490481027718292718799	0.81421358625187680877250448904132075	0.272462313628838697159335825311823999	0.239099980058850521702740541136415587
0.314716650593355388032172259413350195	0.215983448334554330918352677803674038	0.970940747341229872069563449299747414	0.530525453074611596738416411653623228	0.397874296169797567967175902446582267
0.967930418663876911122712507637361949	0.71584878839609571109725687156689815	0.712084805898727595629386282012582227	0.777071277590507514162217474129435906	0.821272628126114478980815358729375246
0.523547066587921587385890369662382651	0.414730794999663768447159007602731125	0.952288134288091551619644318073951631	0.0959045963738013282561475764123913812	0.118007498193544651732640190999304264
0.538302019548779868300743170030956859	0.663548057117925025402708416645828822	0.986600749848311810217398241185498707	0.88887978151826726874025615927287502	0.381256397077369121983912955935925327
0.384883045258136868958276833531843546	0.691741499807253720024861345396680989	0.787610491167099772115109749394019728	0.222716036639659503724769182088033989	0.603212508910794816689301543358904951
0.0465636700744871120194356362847857132	0.14958672854168545521529877312584473	0.0337906326689452620884719026145458938	0.531421136089120025402288553356966596	0.310455254819500175563822980038760841
0.607272979731082902781068147575102586	0.616161198477886005789620693300487976	0.693325689274792142850310064090721023	0.908836484691847253485169602398501975	0.706977380756991067757754139788026576
0.748533513771437280868192923331847553	0.420881992747978457475056321674600817	0.460863578980057193668842904881057553	0.782352457167898832871712473229189331	0.0395799591071043433702741270436218191
0.368682149927616779432188733236509708	0.850518903123142987974417898958768615	0.381662481285114682126117825131980441	0.240095318469695626370345022463955329	0.321288888953021225043229112647199642
0.576662199770762109880587697302028746	0.678745875871776125611432856490232507	0.914357273697455986824931209819847275	0.200737660885083401191349287089341743	0.122945924778977409268226544885823075
0.476514620444941289947815322896293659	0.0256127726593433106114288519154331478	0.506603081698476162179271523406443665	0.461804416174798229346849298864263167	0.311948042262709510088255431921798935
0.454425590087876979995973545066208393	0.873340977283771702319649833158347405	0.0844554869808829578395664134102743694	0.964984017336893515119361235622957212	0.625626963276676200675260107048342826
0.0797569588220184871155906513182580692	0.166486440995773428456206447011467751	0.103441360075935619293549974447622308	0.726919818834235368007631354288380014	0.81587249898978277405379071676428962
0.00902291913541368722334996069692778165	0.81915827232251699917303561348934036	0.43488043799051261630779189336337191	0.711311906913681617010204936180594033	0.588565316247051311928764420988006069
0.69704610545128663373139305016663952	0.679869787184619806745508455167847539	0.760463447679632630647565987751963495	0.551917473490906654341962259496536051	0.533170542597195974602182223635452113
0.697816995970871158353883019074649119	0.668132117582979739741751956961359307	0.0909771630020541290427715629140656753	0.734725087904740465499423259609984043	0.29951641897277471231187755923938408
0.641403007451398623771147797156994477	0.663594828678859840242450830674207466	0.902029409149183348536790027668398284	0.812821172901834755204517613797150865	0.887063342177527863867422763288059846
0.141767130627015191951899505018616848	0.822844665663461860066851169606584613	0.869430841940813910049407675816711685	0.0616608279517086460666215171316381534	0.41228082392695360540169392962646945
0.6241022135057722159646430108571715	0.644347888703314255124096662723839462	0.457789099642308068675054692110295016	0.999684053355750329663609709080163968	0.541933430410657880419468111859365472
0.443333510198568901373909208588748491	0.239503578758143133872776321102508407	0.953958430861244257991075638742174581	0.0421845594796732880401195182861288989	0.313254249830853855029213264319413678
0.636123013659124298626808413472930513	0.654418632226304506472834020744290228	0.855671756864635088041781277098998171	0.261256390644819135172532705472370929	0.942310877692153643269158208747948208
0.419468978414167508404683744033053008	0.127456286169051908479210089967369668	0.779054044542711700057470462164911506	0.369539606443378318194949783750613635	0.199696585244003840947675161571100909
0.549366781323300510305887135408180222	0.832310477665376311033897754065753266	0.609183931984677871903757192925037002	0.144013994292627639293997707012616418	0.299422707801126206587460795260576281
0.527224713656640491642175793894071166	0.0493466888072761321639921713110986334	0.400542828365283135326424823379419258	0.735923383906367356762410520815497712	0.900626651078276891579326084582431583
0.721469302701865730466355181778358533	0.467248932809903321316033381361151566	0.178556232165911618333851128618901809	0.508956506175220276990147094787736647	0.513927214327917226008000163217448256
0.671944504671591018342935185823383598	0.658359327066745035821381863365905893	0.839241924801665399187937154598999838	0.949530801007875390686392891430940575	0.648377582815207340896165075225786782
0.097017570730024659444471459415256804	0.291411719472733459117860479037422216	0.854065208962508731590335540451937515	0.247636409107163341311921724991248255	0.911350665555011757299718717286005883
0.33322361053347355828467838976592102	0.95337916007771473280502227490288657	0.718878317373374097425897458947029302	0.835179654870471628064190310068213552	0.24089851773011216298154893881075897
0.844169540007650789582809982301980106	0.255263157688598427348526824906756723	0.798008351100730884570624107504799376	0.800451520219550884981211531328155933	0.31513967571560810258236141398499705
0.424778935241569402967594489046609484	0.798193298850471759674138775879757676	0.410094365297395124417187089944782527	0.401001974021392413774221444032884617	0.90104472232771605873608656056709077
0.897335669134373795730396263641640911	0.95552650657193182795412079169912548	0.809018473370569457190676588495230797	0.774226617490684973619510608542465354	0.624173782450971955020034990386001654
0.00197162788683745831457025625811664456	0.880918786915849559823397682760584948	0.51010244669875580528960883627795401	0.658482076773609572973481637762025392	0.749872806765806070920525624193203057
0.486530451430058265407620748997467592	0.937941665781032392572759534452839713	0.490878437384670782410053431369620355	0.839474481109936512067944282533532647	0.0498559862677624855228947241268858827
0.248809750770722140554392508582115549	0.150552108922666446627865013860264872	0.989967084842576904500229551323658413	0.0983026968498466979933075774262095129	0.416167344695494942542793201091611231
0.947191596237915140164900394536241194	0.565899081044482727765746692697694801	0.0450190073287292921685614316779350493	0.696009086752908208439227509836974198	0.288622599791587938401451223669972894
0.424577517249701131931432118937854585	0.105280406008493693982610774267433683	0.917489643990734816850208110763849403	0.896857498922567352093662209567941391	0.59133880368728405270596531378475788
0.990550032908087053977945363460434496	0.799026169832263003086172119420651459	0.0300490879339740296021472619533462536	0.213723760638172430374598899813321344	0.221441621426526490561110315025453909
0.472452797475893693396001922027429655	0.806988378582918437830347038311835802	0.667258692187949633098296466816302086	0.785924096639357360297577115712692633	0.625454341098344011311393229476833789
0.428519366138464983836992393918728643	0.421083536238990542170611640581716534	0.343241099920768753838751260129157423	0.357230668337793433380543140352348013	0.757757955532175199883768479239095645
0.304724938558583895711514133629852539	0.177704329111440915379125821971221	0.850675042386740431934310310897105104	0.627345800249745293223600041926954103	0.494150132647986335351872519138591441
0.905712806889882976364811938085663856	0.154458072010673160647004010798208975	0.942041839727481945290141553910223029	0.883961003874450180187460977180716652	0.686576401136800787129324889860585332
0.616113292080646739953819717487786565	0.378133001434262993081025799209382713	0.501841266425815080766765834925804063	0.781258551686191870223692359094415506	0.228862742414802028332543817551536447
0.996848121778099346844438345856237408	0.835660657414175785945770395834107262	0.447815649755868864100005988362595818	0.380966500665633579130563545600911889	0.722638424658146543254213618443148322
0.656912347478493560664142040038582437	0.520127137927349634744059216205757793	0.754786966170017715819746591145456359	0.157235459005069701515074337518398957	0.854131829657939796169003647442637592
0.939250054955873338511384472497784707	0.81443225909697059004882954626431339	0.196313903949426817927016827814062606	0.339435794965904941410238463099731629	0.625243524703235538177190814512658345
0.735895706389691689827520182617828795	0.846186257100275684039003619904455314	0.290101288412033291241796357114469291	0.855664919450581318000262463497893558	0.800221846284651663656304995741892724
0.363807797139130110250102084481173851	0.213903324279781817470975960805710327	0.0917889767814955406956307295870509607	0.440914079388669701990877743082339903	0.651848890224966379548592836414720339
0.581870598750334787722541449347151648	0.916758129161061956821394640551245052	0.15736854168045017813744481843356084	0.674454434809178135643784438781339219	0.219514561469397022212258755802436459
0.597406564867970438816195177441952361	0.718038060286710106366238177624437249	0.713930009647489337660766941960680194	0.67845672381503590264880965647678097	0.156166658660665777729967221682313045
0.00996737176289162066237601211900197112	0.0441223974515137438614346007636674136	0.289925928209644714241020825368867115	0.199704096010782336286569671706811716	0.0482510146459139307926687111920306932
0.92564226072945817828717751141123125	0.079417028490438168969475511343078716	0.264681891201711909582123201253175649	0.878059699882051676782136464737429638	0.369718775031525905248716832043896411
0.822205183079691457332105110488543202	0.0961820537684982089572859570841279116	0.266595738509691107128061974711256581	0.529910556789118687566999589760053706	0.573088905582568946484932454806305997
0.441423876089110558004801797947532488	0.789692837352535321767180068763455129	0.357505906535623841812430552675163584	0.805551202647008873800743840375577567	0.0459598760650468345248265304106783457
0.17008193933848848506645401448462325	0.914583193435333580522885397004661157	0.480022678921941723401394571075024081	0.583897666416646875209179952110758724	0.852274855240428981734349498625625434
0.877033017143697301565468544688017302	0.921054379427406594883577022853609511	0.307792651493886760520418916093942848	0.92550798390728594907223217930960649	0.390889000843746194617537111600461172
0.976382583860068268515163844953200299	0.248985840714903597443318990696917691	0.0635794799517888396090797091426594982	0.8349327675339500855225329965830059	0.963827164522327874523515025560942292
0.185800053728731574462962398736956757	0.221069637182083108588558156371445948	0.900250005296059693887814927228409288	0.0751095749926984852999135183258187891	0.237427858004565259745943374331884775
0.440820097074808014577349524192582327	0.058147810559537352598087542866454324	0.333521117109553811556228963243440775	0.420076306250467613994464944687638037	0.147974432787930568219685150550015148
0.296128786094150468326618216646133798	0.219199111624045313400467675582913512	0.171077923191025250970783853650440598	0.489678639245765631386783620565651768	0.608339130325794390424194025156147744
0.472021740286819916804739088025621625	0.427972482271538968437353249145451587	0.401638630469202039682521080690877766	0.507351657355522280407669113603657321	0.413710321878845650571252726110642588
0.596344778645516930413183457988355759	0.645163741327288424597512799140280842	0.941441734210992062485178101175789871	0.433905860293903900931815315765927342	0.639364031849319757395107906217817853
0.594377348567116675616814935746142685	0.876869349037661243935751225993264343	0.543247205152685666913541673389117356	0.571375253557193144516083968019854122	0.177732562731757399544447760414922907
0.558503091177827403421525510336940833	0.0981919050989665157962498148617875916	0.0380759068616345771292115859142105139	0.357829212965357374147551117969507791	0.241978216518818349468400392664615561
0.88712817664269182765619016315420656	0.465560103797437470063718009086553894	0.177488314831337209135365772145827353	0.975077596604953509229433236365506884	0.882225555258821075951646235379267612
